TETCU.O,TETCU
SSAA.O,SSAA
EPIX.O,EPIX
CHSCP.O,CHSCP
LOOP.O,LOOP
ENTF.O,ENTF
SPRO.O,SPRO
RRBI.O,RRBI
ARGU.O,ARGU
AGGR.O,AGGR
GTH.O,GTH
DHCA.O,DHCA
BHFAO.O,BHFAO
NODK.O,NODK
HMCO.O,HMCO
ABST.O,ABST
ARAY.O,ARAY
MRNS.O,MRNS
BNFT.O,BNFT
CHNGU.O,CHNGU
BCAB.O,BCAB
FSRX.O,FSRX
ATCX.O,ATCX
SSSS.O,SSSS
DGICA.O,DGICA
ALTU.O,ALTU
VRDN.O,VRDN
BTNB.O,BTNB
THRX.O,THRX
KRNL.O,KRNL
FANH.O,FANH
PFIS.O,PFIS
ZINGU.O,ZINGU
MRSN.O,MRSN
BDSI.O,BDSI
IGAC.O,IGAC
ENJY.O,ENJY
KBAL.O,KBAL
CVLG.O,CVLG
SIVBP.O,SIVBP
ABUS.O,ABUS
HBCP.O,HBCP
CIVB.O,CIVB
FREE.O,FREE
FNLC.O,FNLC
TSIB.O,TSIB
GPAC.O,GPAC
COVA.O,COVA
GXII.O,GXII
ICLK.O,ICLK
PRQR.O,PRQR
BTAQU.O,BTAQU
GLAD.O,GLAD
ITIC.O,ITIC
PPGHU.O,PPGHU
LGTOU.O,LGTOU
UTMD.O,UTMD
CPAAU.O,CPAAU
SMMF.O,SMMF
DIBS.O,DIBS
RDVT.O,RDVT
AKBA.O,AKBA
EJFA.O,EJFA
ALLK.O,ALLK
CBNK.O,CBNK
GERN.O,GERN
KIII.O,KIII
LGTO.O,LGTO
NATR.O,NATR
CIIG.O,CIIG
PLSE.O,PLSE
DMTK.O,DMTK
POWL.O,POWL
DRAY.O,DRAY
WHF.O,WHF
APPH.O,APPH
GRTS.O,GRTS
DGNS.O,DGNS
SBEAU.O,SBEAU
KLAQ.O,KLAQ
CLRM.O,CLRM
NKTX.O,NKTX
XOS.O,XOS
GIIXU.O,GIIXU
DHBC.O,DHBC
GPP.O,GPP
TZPS.O,TZPS
SPKB.O,SPKB
BHFAM.O,BHFAM
APTM.O,APTM
ARRW.O,ARRW
ERESU.O,ERESU
IPVI.O,IPVI
GAMC.O,GAMC
LCAA.O,LCAA
GLBLU.O,GLBLU
WALDU.O,WALDU
JNCE.O,JNCE
GMBTU.O,GMBTU
IVCBU.O,IVCBU
SLCRU.O,SLCRU
SCLEU.O,SCLEU
XXII.O,XXII
KINZ.O,KINZ
CDRO.O,CDRO
ENNVU.O,ENNVU
PTOCU.O,PTOCU
ZTAQU.O,ZTAQU
OZKAP.O,OZKAP
AURC.O,AURC
FWAC.O,FWAC
JCICU.O,JCICU
LUXAU.O,LUXAU
HCCC.O,HCCC
LBTYB.O,LBTYB
EZPW.O,EZPW
LGVC.O,LGVC
INSE.O,INSE
FMIVU.O,FMIVU
HCICU.O,HCICU
SRRA.O,SRRA
PCB.O,PCB
SCOBU.O,SCOBU
COLIU.O,COLIU
RXRAU.O,RXRAU
LVLU.O,LVLU
FTCI.O,FTCI
AERI.O,AERI
KRT.O,KRT
NDACU.O,NDACU
FUSN.O,FUSN
VTIQU.O,VTIQU
DHHCU.O,DHHCU
TWLVU.O,TWLVU
TMKR.O,TMKR
FTAA.O,FTAA
CPARU.O,CPARU
OEPWU.O,OEPWU
TIOAU.O,TIOAU
GGMC.O,GGMC
LSEA.O,LSEA
ADER.O,ADER
OMER.O,OMER
HCVIU.O,HCVIU
LITTU.O,LITTU
TTSH.O,TTSH
AVDL.O,AVDL
FTCV.O,FTCV
ACGLO.O,ACGLO
POW.O,POW
KAIR.O,KAIR
PMGM.O,PMGM
AXGN.O,AXGN
SWET.O,SWET
ATVC.O,ATVC
JUGG.O,JUGG
GTPA.O,GTPA
EAC.O,EAC
NVSA.O,NVSA
FTVI.O,FTVI
IIII.O,IIII
TCBX.O,TCBX
GWRS.O,GWRS
RDUS.O,RDUS
DISA.O,DISA
FTPA.O,FTPA
AMTI.O,AMTI
MPAA.O,MPAA
HCARU.O,HCARU
ORMP.O,ORMP
LCUT.O,LCUT
LACQU.O,LACQU
AGNCN.O,AGNCN
PYXS.O,PYXS
VACC.O,VACC
BYTSU.O,BYTSU
DTOCU.O,DTOCU
TRUE.O,TRUE
REFI.O,REFI
PVBC.O,PVBC
LVRA.O,LVRA
GAMB.O,GAMB
ALLT.O,ALLT
OYST.O,OYST
KSMT.O,KSMT
ONYX.O,ONYX
IPAXU.O,IPAXU
VBNK.O,VBNK
RENT.O,RENT
ATRO.O,ATRO
XBIT.O,XBIT
LEGA.O,LEGA
SGC.O,SGC
FOUNU.O,FOUNU
MUDSU.O,MUDSU
NCAC.O,NCAC
AVNW.O,AVNW
DCRDU.O,DCRDU
TH.O,TH
LNDC.O,LNDC
PRSRU.O,PRSRU
IOAC.O,IOAC
PUCK.O,PUCK
LEVL.O,LEVL
SENEA.O,SENEA
VTRU.O,VTRU
FIII.O,FIII
VTGN.O,VTGN
MCBC.O,MCBC
RGC.O,RGC
PFDRU.O,PFDRU
GSAQ.O,GSAQ
IMRX.O,IMRX
OTMO.O,OTMO
PEGR.O,PEGR
CFFE.O,CFFE
ZYXI.O,ZYXI
VLGEA.O,VLGEA
ATOM.O,ATOM
HLAH.O,HLAH
WPRT.O,WPRT
ACTDU.O,ACTDU
TRHC.O,TRHC
ACIU.O,ACIU
HYACU.O,HYACU
LGSTU.O,LGSTU
VPCB.O,VPCB
WTFCP.O,WTFCP
HCNEU.O,HCNEU
TCMD.O,TCMD
FCNCP.O,FCNCP
EGAN.O,EGAN
OTLK.O,OTLK
HMCOU.O,HMCOU
FSSI.O,FSSI
PFTA.O,PFTA
CNTY.O,CNTY
SDACU.O,SDACU
DNAC.O,DNAC
EOLS.O,EOLS
CHPMU.O,CHPMU
OPT.O,OPT
CUE.O,CUE
GCBC.O,GCBC
VOR.O,VOR
RCLF.O,RCLF
AEHR.O,AEHR
UROY.O,UROY
MTAC.O,MTAC
HWEL.O,HWEL
GOBI.O,GOBI
DXLG.O,DXLG
EYPT.O,EYPT
ENTFU.O,ENTFU
RXST.O,RXST
GATEU.O,GATEU
AXTI.O,AXTI
NPAB.O,NPAB
RCKY.O,RCKY
III.O,III
PMGMU.O,PMGMU
ARGUU.O,ARGUU
TCBIO.O,TCBIO
WAFDP.O,WAFDP
DNAB.O,DNAB
DNAA.O,DNAA
DNAD.O,DNAD
BKCC.O,BKCC
SSAAU.O,SSAAU
AGGRU.O,AGGRU
TEKK.O,TEKK
VSTM.O,VSTM
DHCAU.O,DHCAU
RVAC.O,RVAC
PSAG.O,PSAG
SILC.O,SILC
MON.O,MON
HCII.O,HCII
SCAQ.O,SCAQ
IPHA.O,IPHA
COGT.O,COGT
MEIP.O,MEIP
ITHX.O,ITHX
UNTY.O,UNTY
FIAC.O,FIAC
JSM.O,JSM
RLYB.O,RLYB
TMC.O,TMC
ALTUU.O,ALTUU
BCSAU.O,BCSAU
SBT.O,SBT
ARTAU.O,ARTAU
CGEN.O,CGEN
FLL.O,FLL
NBN.O,NBN
GTYH.O,GTYH
BTBT.O,BTBT
ACAHU.O,ACAHU
HEAR.O,HEAR
AHRNU.O,AHRNU
SSTI.O,SSTI
IGACU.O,IGACU
HRZN.O,HRZN
AMTX.O,AMTX
PSTX.O,PSTX
CLLS.O,CLLS
SIERU.O,SIERU
ADAL.O,ADAL
ANNX.O,ANNX
ESAC.O,ESAC
PBFS.O,PBFS
COVAU.O,COVAU
PCYO.O,PCYO
SVOK.O,SVOK
GXIIU.O,GXIIU
PLPC.O,PLPC
LQDA.O,LQDA
CRIS.O,CRIS
TSIBU.O,TSIBU
TLC.O,TLC
GPACU.O,GPACU
PLMIU.O,PLMIU
NRAC.O,NRAC
BBIG.O,BBIG
EJFAU.O,EJFAU
NWPX.O,NWPX
NVEC.O,NVEC
ZNTE.O,ZNTE
RPID.O,RPID
CRESY.O,CRESY
THTX.O,THTX
AEAC.O,AEAC
ACNB.O,ACNB
THCP.O,THCP
NEXT.O,NEXT
CIIGU.O,CIIGU
IMAQ.O,IMAQ
ADAG.O,ADAG
FRBA.O,FRBA
PCSB.O,PCSB
BKEPP.O,BKEPP
BLEU.O,BLEU
GAN.O,GAN
AKIC.O,AKIC
ISO.O,ISO
GXGX.O,GXGX
DYNS.O,DYNS
GRIN.O,GRIN
ADMA.O,ADMA
HCMAU.O,HCMAU
ALT.O,ALT
HORIU.O,HORIU
FDBC.O,FDBC
GWII.O,GWII
SV.O,SV
PPYAU.O,PPYAU
SVFB.O,SVFB
BRKHU.O,BRKHU
ACEV.O,ACEV
DTRT.O,DTRT
XPDBU.O,XPDBU
ARRWU.O,ARRWU
CPLP.O,CPLP
GAMCU.O,GAMCU
FRON.O,FRON
PCCT.O,PCCT
CTMX.O,CTMX
DPCS.O,DPCS
CRSA.O,CRSA
LCAAU.O,LCAAU
AHPA.O,AHPA
USCT.O,USCT
PFHD.O,PFHD
DTIL.O,DTIL
IRCP.O,IRCP
TZPSU.O,TZPSU
SVNA.O,SVNA
KLAQU.O,KLAQU
ASPC.O,ASPC
CMCA.O,CMCA
AUTL.O,AUTL
TRDA.O,TRDA
FVCB.O,FVCB
CLRMU.O,CLRMU
BLTS.O,BLTS
KAII.O,KAII
STTK.O,STTK
KIIIU.O,KIIIU
KALV.O,KALV
DHBCU.O,DHBCU
ORRF.O,ORRF
SPKBU.O,SPKBU
BIOT.O,BIOT
DCRB.O,DCRB
XFIN.O,XFIN
IPVIU.O,IPVIU
AEAE.O,AEAE
KINZU.O,KINZU
NOAC.O,NOAC
DAOO.O,DAOO
SWAG.O,SWAG
VII.O,VII
IQMD.O,IQMD
FCUV.O,FCUV
ARBG.O,ARBG
BHAC.O,BHAC
WWAC.O,WWAC
HMTV.O,HMTV
PAQC.O,PAQC
GNAC.O,GNAC
SHAC.O,SHAC
ITQ.O,ITQ
HCCCU.O,HCCCU
PKBK.O,PKBK
PTIC.O,PTIC
LDHA.O,LDHA
OSTR.O,OSTR
ZWRK.O,ZWRK
VELO.O,VELO
EVLO.O,EVLO
CFV.O,CFV
VLAT.O,VLAT
ADERU.O,ADERU
VKTX.O,VKTX
VCXA.O,VCXA
QMCO.O,QMCO
GLSI.O,GLSI
BATRA.O,BATRA
SWETU.O,SWETU
LHAA.O,LHAA
VRA.O,VRA
TMKRU.O,TMKRU
SELB.O,SELB
MNTS.O,MNTS
BLEUU.O,BLEUU
IMUX.O,IMUX
UEPS.O,UEPS
SATL.O,SATL
PBCTP.O,PBCTP
EGLX.O,EGLX
LMNR.O,LMNR
KOPN.O,KOPN
KAIRU.O,KAIRU
FRSG.O,FRSG
FSBW.O,FSBW
POWRU.O,POWRU
HLG.O,HLG
EACPU.O,EACPU
JUGGU.O,JUGGU
LCNB.O,LCNB
HLAHU.O,HLAHU
TMTS.O,TMTS
KMDA.O,KMDA
GTPAU.O,GTPAU
CLVS.O,CLVS
AFAQ.O,AFAQ
NVSAU.O,NVSAU
CVCY.O,CVCY
ATVCU.O,ATVCU
BCBP.O,BCBP
CRTX.O,CRTX
SY.O,SY
STRS.O,STRS
USCB.O,USCB
SHQA.O,SHQA
GIW.O,GIW
SKYA.O,SKYA
NRIM.O,NRIM
LVRAU.O,LVRAU
SANG.O,SANG
AKTS.O,AKTS
ONYXU.O,ONYXU
ALCO.O,ALCO
FORA.O,FORA
FSRXU.O,FSRXU
XPAX.O,XPAX
CYBE.O,CYBE
PASG.O,PASG
HOFT.O,HOFT
GLHA.O,GLHA
NBTX.O,NBTX
THRN.O,THRN
BSKY.O,BSKY
PFBI.O,PFBI
NCACU.O,NCACU
PDLB.O,PDLB
CLSK.O,CLSK
FBIZ.O,FBIZ
KRNLU.O,KRNLU
MIGI.O,MIGI
XERS.O,XERS
CVGI.O,CVGI
ACABU.O,ACABU
CNTB.O,CNTB
BOCH.O,BOCH
FTCVU.O,FTCVU
RVACU.O,RVACU
LFACU.O,LFACU
GSAQU.O,GSAQU
YI.O,YI
SABS.O,SABS
HQI.O,HQI
PIRS.O,PIRS
MYFW.O,MYFW
FTPAU.O,FTPAU
ENVI.O,ENVI
FITBO.O,FITBO
FTAAU.O,FTAAU
CFFEU.O,CFFEU
MCAA.O,MCAA
BWFG.O,BWFG
ISLE.O,ISLE
ESQ.O,ESQ
PKOH.O,PKOH
AVAC.O,AVAC
FSSIU.O,FSSIU
FRW.O,FRW
VPCBU.O,VPCBU
GNUS.O,GNUS
EMLDU.O,EMLDU
INCR.O,INCR
RDBX.O,RDBX
PFTAU.O,PFTAU
AURCU.O,AURCU
MLAI.O,MLAI
HITI.O,HITI
CNGL.O,CNGL
CRSAU.O,CRSAU
WILC.O,WILC
ALPN.O,ALPN
LGVCU.O,LGVCU
GGAAU.O,GGAAU
WIMI.O,WIMI
LFTR.O,LFTR
PROG.O,PROG
IIIIU.O,IIIIU
SVOKU.O,SVOKU
GFGDU.O,GFGDU
FHLTU.O,FHLTU
DLCA.O,DLCA
ESPR.O,ESPR
RCLFU.O,RCLFU
VOXX.O,VOXX
GRCL.O,GRCL
ELYM.O,ELYM
MTACU.O,MTACU
EDNC.O,EDNC
NPABU.O,NPABU
GHAC.O,GHAC
FRBK.O,FRBK
ARTE.O,ARTE
TEKKU.O,TEKKU
TOAC.O,TOAC
CBAY.O,CBAY
MONCU.O,MONCU
HPLT.O,HPLT
DRAYU.O,DRAYU
SMIH.O,SMIH
CDAQ.O,CDAQ
GLRE.O,GLRE
DALS.O,DALS
IBEX.O,IBEX
APAC.O,APAC
FRGI.O,FRGI
GGMCU.O,GGMCU
RCHG.O,RCHG
OLMA.O,OLMA
GVCI.O,GVCI
SHCA.O,SHCA
MHLD.O,MHLD
CRZN.O,CRZN
SVSVU.O,SVSVU
PEGRU.O,PEGRU
GTAC.O,GTAC
HWELU.O,HWELU
VMGA.O,VMGA
PPTA.O,PPTA
MPRA.O,MPRA
DISAU.O,DISAU
CBRG.O,CBRG
PNFPP.O,PNFPP
TCAC.O,TCAC
SCAQU.O,SCAQU
SWKH.O,SWKH
SRSA.O,SRSA
APTMU.O,APTMU
SLVRU.O,SLVRU
FHLT.O,FHLT
BPAC.O,BPAC
UTAA.O,UTAA
RAIN.O,RAIN
SCOR.O,SCOR
PRVB.O,PRVB
BPYPO.O,BPYPO
BYRN.O,BYRN
GWAC.O,GWAC
MYNZ.O,MYNZ
ITHXU.O,ITHXU
ZNTEU.O,ZNTEU
TBSA.O,TBSA
ORIA.O,ORIA
VTNR.O,VTNR
FICV.O,FICV
SLVR.O,SLVR
RRGB.O,RRGB
FUND.O,FUND
PFSW.O,PFSW
HBP.O,HBP
EOSE.O,EOSE
STWO.O,STWO
AKICU.O,AKICU
CREC.O,CREC
NHIC.O,NHIC
RCEL.O,RCEL
XOMA.O,XOMA
NRACU.O,NRACU
KMPH.O,KMPH
PTMN.O,PTMN
TSBK.O,TSBK
FLDM.O,FLDM
LCAP.O,LCAP
ACEVU.O,ACEVU
AGNCM.O,AGNCM
SAMG.O,SAMG
ZEUS.O,ZEUS
PUCKU.O,PUCKU
CBAN.O,CBAN
MCAAU.O,MCAAU
IMAQU.O,IMAQU
SLMBP.O,SLMBP
MRCC.O,MRCC
ENOB.O,ENOB
FRONU.O,FRONU
ADN.O,ADN
LTRX.O,LTRX
BLTSU.O,BLTSU
ASPCU.O,ASPCU
XFINU.O,XFINU
ZENV.O,ZENV
PCCTU.O,PCCTU
HOWL.O,HOWL
AHPAU.O,AHPAU
TOACU.O,TOACU
SHCAU.O,SHCAU
SVNAU.O,SVNAU
HBIO.O,HBIO
DTRTU.O,DTRTU
ADALU.O,ADALU
IOACU.O,IOACU
PCOM.O,PCOM
NOACU.O,NOACU
IDBA.O,IDBA
USCTU.O,USCTU
VMGAU.O,VMGAU
IXAQU.O,IXAQU
AOUT.O,AOUT
FIACU.O,FIACU
DPCSU.O,DPCSU
CITEU.O,CITEU
OBT.O,OBT
WWACU.O,WWACU
MPRAU.O,MPRAU
TBNK.O,TBNK
PSAGU.O,PSAGU
GACQ.O,GACQ
CBRGU.O,CBRGU
FUV.O,FUV
AMSC.O,AMSC
SGAM.O,SGAM
BHACU.O,BHACU
TLGYU.O,TLGYU
ROC.O,ROC
BIOTU.O,BIOTU
BPYPN.O,BPYPN
GNACU.O,GNACU
TMTSU.O,TMTSU
PAQCU.O,PAQCU
PBAX.O,PBAX
AEACU.O,AEACU
CFFVU.O,CFFVU
TRON.O,TRON
ITQRU.O,ITQRU
KPLT.O,KPLT
AVTE.O,AVTE
SHACU.O,SHACU
ARBGU.O,ARBGU
VELOU.O,VELOU
VLATU.O,VLATU
VIIAU.O,VIIAU
ALPP.O,ALPP
ZWRKU.O,ZWRKU
BWCAU.O,BWCAU
PTICU.O,PTICU
FRWAU.O,FRWAU
LDHAU.O,LDHAU
AXDX.O,AXDX
PANA.O,PANA
AKUS.O,AKUS
KAIIU.O,KAIIU
ATLO.O,ATLO
CYT.O,CYT
LTRY.O,LTRY
MAQC.O,MAQC
NPCE.O,NPCE
CECE.O,CECE
FBIO.O,FBIO
FTVIU.O,FTVIU
CPSS.O,CPSS
THCPU.O,THCPU
IVCPU.O,IVCPU
ACQRU.O,ACQRU
IXAQ.O,IXAQ
NWFL.O,NWFL
BWMN.O,BWMN
DLHC.O,DLHC
FRSGU.O,FRSGU
LFAC.O,LFAC
APTX.O,APTX
KNDI.O,KNDI
BWC.O,BWC
CTXR.O,CTXR
SUNS.O,SUNS
MEAC.O,MEAC
ACAC.O,ACAC
OSTRU.O,OSTRU
EFTR.O,EFTR
AFAQU.O,AFAQU
ENER.O,ENER
HCIIU.O,HCIIU
LOTZ.O,LOTZ
ISAA.O,ISAA
NATH.O,NATH
WEYS.O,WEYS
SHQAU.O,SHQAU
SOLO.O,SOLO
RNER.O,RNER
TVAC.O,TVAC
LATNU.O,LATNU
BSVN.O,BSVN
GNRS.O,GNRS
DAKT.O,DAKT
TCFC.O,TCFC
CLAQU.O,CLAQU
PHUN.O,PHUN
SKYAU.O,SKYAU
EMKR.O,EMKR
BRPM.O,BRPM
IMPL.O,IMPL
TPBA.O,TPBA
HUDI.O,HUDI
TGA.O,TGA
VTAQ.O,VTAQ
MRBK.O,MRBK
KIRK.O,KIRK
CMPO.O,CMPO
DSAC.O,DSAC
GEEX.O,GEEX
ASAX.O,ASAX
CENQ.O,CENQ
PIII.O,PIII
FGBI.O,FGBI
JFU.O,JFU
TWCB.O,TWCB
NCMI.O,NCMI
OXUS.O,OXUS
ARCK.O,ARCK
SMSI.O,SMSI
NKSH.O,NKSH
AGLE.O,AGLE
CHMG.O,CHMG
GCAC.O,GCAC
VHNA.O,VHNA
LUNA.O,LUNA
DISCB.O,DISCB
CMLS.O,CMLS
XPAXU.O,XPAXU
TGAAU.O,TGAAU
AACI.O,AACI
AFAC.O,AFAC
GWACU.O,GWACU
THAC.O,THAC
BRIV.O,BRIV
CURI.O,CURI
CLAQ.O,CLAQ
FNGR.O,FNGR
DUNE.O,DUNE
VRCA.O,VRCA
KSI.O,KSI
INKA.O,INKA
FCNCO.O,FCNCO
ENVIU.O,ENVIU
CAMP.O,CAMP
PGRW.O,PGRW
ACTG.O,ACTG
TALK.O,TALK
PHIC.O,PHIC
BMEA.O,BMEA
SERA.O,SERA
CODX.O,CODX
ENERU.O,ENERU
AVACU.O,AVACU
ALYA.O,ALYA
AFINP.O,AFINP
BCML.O,BCML
HYPR.O,HYPR
WLFC.O,WLFC
PLBC.O,PLBC
SPTK.O,SPTK
CNGLU.O,CNGLU
EPZM.O,EPZM
HURC.O,HURC
APEN.O,APEN
LEE.O,LEE
CVLY.O,CVLY
MIST.O,MIST
VWTR.O,VWTR
FINW.O,FINW
DLCAU.O,DLCAU
CKPT.O,CKPT
GIWWU.O,GIWWU
ABOS.O,ABOS
FITBP.O,FITBP
BIOSU.O,BIOSU
LFTRU.O,LFTRU
CLPT.O,CLPT
GHACU.O,GHACU
CCLP.O,CCLP
FULTP.O,FULTP
GACQU.O,GACQU
HROW.O,HROW
ALDX.O,ALDX
GVCIU.O,GVCIU
FTHM.O,FTHM
FNWB.O,FNWB
MLAIU.O,MLAIU
SMMT.O,SMMT
LBRDP.O,LBRDP
CMPX.O,CMPX
BPRN.O,BPRN
ARTEU.O,ARTEU
PROF.O,PROF
OXSQ.O,OXSQ
APACU.O,APACU
SWAGU.O,SWAGU
ESACU.O,ESACU
LCAPU.O,LCAPU
IOBT.O,IOBT
VCXAU.O,VCXAU
HSAQ.O,HSAQ
CRECU.O,CRECU
TCACU.O,TCACU
GTACU.O,GTACU
AEAEU.O,AEAEU
DNAY.O,DNAY
RCHGU.O,RCHGU
CMCAU.O,CMCAU
NVAC.O,NVAC
MILE.O,MILE
DAOOU.O,DAOOU
BPACU.O,BPACU
HAIAU.O,HAIAU
ESEA.O,ESEA
LAZY.O,LAZY
PRLHU.O,PRLHU
SIGIP.O,SIGIP
UTAAU.O,UTAAU
GLHAU.O,GLHAU
RMBI.O,RMBI
PRTK.O,PRTK
EDNCU.O,EDNCU
SRSAU.O,SRSAU
FIXX.O,FIXX
WNEB.O,WNEB
COFS.O,COFS
CDAQU.O,CDAQU
HPLTU.O,HPLTU
CTIC.O,CTIC
EDAP.O,EDAP
SMIHU.O,SMIHU
ORIAU.O,ORIAU
FSFG.O,FSFG
TBSAU.O,TBSAU
XAIR.O,XAIR
CRZNU.O,CRZNU
FICVU.O,FICVU
TLGY.O,TLGY
BNNR.O,BNNR
JAQC.O,JAQC
BSKYU.O,BSKYU
AGIL.O,AGIL
LHDX.O,LHDX
SANB.O,SANB
ALOR.O,ALOR
ROSE.O,ROSE
ESCA.O,ESCA
BTCY.O,BTCY
ATHX.O,ATHX
CDXC.O,CDXC
ISTR.O,ISTR
NMTR.O,NMTR
VABK.O,VABK
ALPA.O,ALPA
MTRX.O,MTRX
CSLMU.O,CSLMU
ARYD.O,ARYD
RGCO.O,RGCO
ZIOP.O,ZIOP
BLNG.O,BLNG
GNRSU.O,GNRSU
AUBAP.O,AUBAP
EAR.O,EAR
ABGI.O,ABGI
REKR.O,REKR
WMPN.O,WMPN
GNFT.O,GNFT
OVID.O,OVID
OCAX.O,OCAX
NRXP.O,NRXP
TRONU.O,TRONU
MNSB.O,MNSB
VMD.O,VMD
IMMP.O,IMMP
PBAXU.O,PBAXU
CFFI.O,CFFI
RACB.O,RACB
NYMTM.O,NYMTM
ARYE.O,ARYE
PTRS.O,PTRS
ONDS.O,ONDS
BPYPP.O,BPYPP
CRNT.O,CRNT
OPBK.O,OPBK
SPOK.O,SPOK
ESSA.O,ESSA
ACKIT.O,ACKIT
MAQCU.O,MAQCU
VTAQU.O,VTAQU
APMI.O,APMI
CCAI.O,CCAI
MGTA.O,MGTA
RICO.O,RICO
LINC.O,LINC
NECB.O,NECB
CFFSU.O,CFFSU
AMCI.O,AMCI
HARP.O,HARP
SSBK.O,SSBK
SNCR.O,SNCR
FREQ.O,FREQ
CLOE.O,CLOE
MITA.O,MITA
BLSA.O,BLSA
CADL.O,CADL
MLAC.O,MLAC
HBANM.O,HBANM
GMDA.O,GMDA
MEACU.O,MEACU
HEXO.O,HEXO
ROCAU.O,ROCAU
PEPLU.O,PEPLU
URGN.O,URGN
TVACU.O,TVACU
AMHC.O,AMHC
RAM.O,RAM
CMCT.O,CMCT
QIPT.O,QIPT
TPBAU.O,TPBAU
DSACU.O,DSACU
MTEM.O,MTEM
VMAC.O,VMAC
CALB.O,CALB
UIHC.O,UIHC
SWSSU.O,SWSSU
PANL.O,PANL
GLSPU.O,GLSPU
NNBR.O,NNBR
SURF.O,SURF
GEEXU.O,GEEXU
BRPMU.O,BRPMU
GCACU.O,GCACU
OXUSU.O,OXUSU
SGII.O,SGII
RPHM.O,RPHM
TDAC.O,TDAC
VCKAU.O,VCKAU
CENQU.O,CENQU
SMTI.O,SMTI
ATSPU.O,ATSPU
ASPS.O,ASPS
VHNAU.O,VHNAU
THCA.O,THCA
SJ.O,SJ
FNCB.O,FNCB
TELA.O,TELA
GLSPT.O,GLSPT
JSPR.O,JSPR
LPTX.O,LPTX
RNERU.O,RNERU
SANBU.O,SANBU
AFACU.O,AFACU
VCKA.O,VCKA
DUNEU.O,DUNEU
INKAU.O,INKAU
THACU.O,THACU
PGRWU.O,PGRWU
NHICU.O,NHICU
MESA.O,MESA
RELL.O,RELL
KSICU.O,KSICU
FNVTU.O,FNVTU
FLAC.O,FLAC
ARCKU.O,ARCKU
OMEG.O,OMEG
PHICU.O,PHICU
ITAQU.O,ITAQU
VECT.O,VECT
HWBK.O,HWBK
LATN.O,LATN
RVSB.O,RVSB
LJAQ.O,LJAQ
FNVT.O,FNVT
SPTKU.O,SPTKU
FNWD.O,FNWD
OPTN.O,OPTN
BRIVU.O,BRIVU
LKCO.O,LKCO
FLXS.O,FLXS
PWOD.O,PWOD
CLNN.O,CLNN
SFT.O,SFT
MRAM.O,MRAM
SNFCA.O,SNFCA
ETNB.O,ETNB
ITI.O,ITI
PMTS.O,PMTS
KVHI.O,KVHI
TWCBU.O,TWCBU
SWSS.O,SWSS
IMMR.O,IMMR
CVRX.O,CVRX
DBVT.O,DBVT
PEPL.O,PEPL
SVBI.O,SVBI
MFIN.O,MFIN
PXLW.O,PXLW
PLXP.O,PLXP
STRT.O,STRT
BOCNU.O,BOCNU
LIFE.O,LIFE
SCMA.O,SCMA
ATOS.O,ATOS
EBET.O,EBET
INZY.O,INZY
WSBCP.O,WSBCP
RCACU.O,RCACU
BWAC.O,BWAC
USAK.O,USAK
LYTS.O,LYTS
ATER.O,ATER
NMMC.O,NMMC
NBSTU.O,NBSTU
SAMA.O,SAMA
OCX.O,OCX
SPPI.O,SPPI
DMAQ.O,DMAQ
DRRX.O,DRRX
GNTA.O,GNTA
QTNT.O,QTNT
RDCM.O,RDCM
SLGL.O,SLGL
NBST.O,NBST
INMB.O,INMB
STSA.O,STSA
ATY.O,ATY
SBTX.O,SBTX
OPINL.O,OPINL
CELC.O,CELC
FSTR.O,FSTR
MEOA.O,MEOA
GBOX.O,GBOX
GENC.O,GENC
EBAC.O,EBAC
MOGO.O,MOGO
TUEM.O,TUEM
ALORU.O,ALORU
PEBK.O,PEBK
FCCO.O,FCCO
LION.O,LION
GLAQU.O,GLAQU
HYW.O,HYW
CNTQ.O,CNTQ
CRMD.O,CRMD
LAKE.O,LAKE
ADVM.O,ADVM
PDSB.O,PDSB
INOD.O,INOD
FAT.O,FAT
BNNRU.O,BNNRU
AMCIU.O,AMCIU
SEVN.O,SEVN
THCAU.O,THCAU
FFNW.O,FFNW
PBPB.O,PBPB
UONEK.O,UONEK
CTSO.O,CTSO
HGEN.O,HGEN
EBMT.O,EBMT
RGF.O,RGF
NYMTN.O,NYMTN
CSSE.O,CSSE
MBINN.O,MBINN
ACHL.O,ACHL
SIEN.O,SIEN
BLNGU.O,BLNGU
ASAXU.O,ASAXU
AACIU.O,AACIU
LANDO.O,LANDO
SZZLU.O,SZZLU
SAL.O,SAL
ANEB.O,ANEB
OHAA.O,OHAA
TRIT.O,TRIT
SHIP.O,SHIP
LRMR.O,LRMR
JWAC.O,JWAC
GLAQ.O,GLAQ
JAQCU.O,JAQCU
IFRX.O,IFRX
IQMDU.O,IQMDU
OCAXU.O,OCAXU
EVOJ.O,EVOJ
BENE.O,BENE
DKDCA.O,DKDCA
BANX.O,BANX
MYMD.O,MYMD
CWCO.O,CWCO
MBCN.O,MBCN
VINC.O,VINC
NLTX.O,NLTX
APXIU.O,APXIU
EML.O,EML
CDAK.O,CDAK
NLIT.O,NLIT
MCMJ.O,MCMJ
BREZ.O,BREZ
PNRG.O,PNRG
EBON.O,EBON
HDSN.O,HDSN
BKEP.O,BKEP
SAMAU.O,SAMAU
AZ.O,AZ
SYNL.O,SYNL
BBQ.O,BBQ
