LMRK.O,LMRK
IGAC.O,IGAC
CHSCP.O,CHSCP
XPDIU.O,XPDIU
IBEX.O,IBEX
JFU.O,JFU
GPAC.O,GPAC
FORA.O,FORA
BTAQU.O,BTAQU
FTCV.O,FTCV
VERA.O,VERA
PCYO.O,PCYO
ETNB.O,ETNB
ENFA.O,ENFA
COVA.O,COVA
ATHX.O,ATHX
PLPC.O,PLPC
WIMI.O,WIMI
IKNA.O,IKNA
AMNB.O,AMNB
BDSI.O,BDSI
RMGBU.O,RMGBU
XOMA.O,XOMA
REAX.O,REAX
CRESY.O,CRESY
LUNA.O,LUNA
GRTS.O,GRTS
CIVB.O,CIVB
BDTX.O,BDTX
HCICU.O,HCICU
EGAN.O,EGAN
CENHU.O,CENHU
IPVI.O,IPVI
GMBTU.O,GMBTU
KIII.O,KIII
CTSO.O,CTSO
KURIU.O,KURIU
GAMC.O,GAMC
LUXAU.O,LUXAU
DRTT.O,DRTT
TIPT.O,TIPT
CPAAU.O,CPAAU
BMEA.O,BMEA
ATRO.O,ATRO
FUSN.O,FUSN
ZTAQU.O,ZTAQU
ITIC.O,ITIC
ERESU.O,ERESU
IPLDP.O,IPLDP
EJFA.O,EJFA
FWAC.O,FWAC
WALDU.O,WALDU
KLAQ.O,KLAQ
ARRW.O,ARRW
EXFO.O,EXFO
SPKB.O,SPKB
LBTYB.O,LBTYB
AURC.O,AURC
ALZN.O,ALZN
ACGLO.O,ACGLO
TZPS.O,TZPS
ORTX.O,ORTX
SLCRU.O,SLCRU
DHBC.O,DHBC
CLRM.O,CLRM
PPGHU.O,PPGHU
ENNVU.O,ENNVU
ONCR.O,ONCR
SCLEU.O,SCLEU
TIOAU.O,TIOAU
JCICU.O,JCICU
TUEM.O,TUEM
NVEC.O,NVEC
EBET.O,EBET
SCOBU.O,SCOBU
SBEAU.O,SBEAU
AQB.O,AQB
GIIXU.O,GIIXU
OEPWU.O,OEPWU
HRZN.O,HRZN
COLIU.O,COLIU
NDACU.O,NDACU
URGN.O,URGN
VTIQU.O,VTIQU
DHHCU.O,DHHCU
TWLVU.O,TWLVU
RXRAU.O,RXRAU
ONDS.O,ONDS
AGNCN.O,AGNCN
GLBLU.O,GLBLU
PTOCU.O,PTOCU
CRNT.O,CRNT
STKS.O,STKS
ZEUS.O,ZEUS
THMA.O,THMA
KMPH.O,KMPH
QTNT.O,QTNT
KINZ.O,KINZ
KSMTU.O,KSMTU
EZPW.O,EZPW
LITTU.O,LITTU
LLNW.O,LLNW
HCCC.O,HCCC
TMKR.O,TMKR
FTAA.O,FTAA
GTPA.O,GTPA
NATR.O,NATR
ATVC.O,ATVC
IMCC.O,IMCC
CUE.O,CUE
QMCO.O,QMCO
KAIR.O,KAIR
RDHL.O,RDHL
SWET.O,SWET
FTPA.O,FTPA
POW.O,POW
ARTNA.O,ARTNA
NVSA.O,NVSA
EAC.O,EAC
BYTSU.O,BYTSU
THTX.O,THTX
ADER.O,ADER
IIII.O,IIII
WRAP.O,WRAP
TCBIO.O,TCBIO
AFCG.O,AFCG
WTFCP.O,WTFCP
PFIS.O,PFIS
RDVT.O,RDVT
DTOCU.O,DTOCU
HCARU.O,HCARU
LACQU.O,LACQU
FCNCP.O,FCNCP
OSBC.O,OSBC
CMIIU.O,CMIIU
HBIO.O,HBIO
LVRA.O,LVRA
FNLC.O,FNLC
CBNK.O,CBNK
RXST.O,RXST
PROF.O,PROF
CBAT.O,CBAT
VLGEA.O,VLGEA
FOREU.O,FOREU
WHF.O,WHF
PFDRU.O,PFDRU
PKOH.O,PKOH
LNDC.O,LNDC
PRSRU.O,PRSRU
CARE.O,CARE
CYBE.O,CYBE
LEGO.O,LEGO
WILC.O,WILC
YELL.O,YELL
HBCP.O,HBCP
MACQU.O,MACQU
SVOK.O,SVOK
CTMX.O,CTMX
UTMD.O,UTMD
FIII.O,FIII
HMCOU.O,HMCOU
HITI.O,HITI
GMDA.O,GMDA
PUCK.O,PUCK
ESCA.O,ESCA
CVGI.O,CVGI
III.O,III
LHDX.O,LHDX
IRCP.O,IRCP
POWL.O,POWL
PUYI.O,PUYI
HCNEU.O,HCNEU
APYX.O,APYX
SDACU.O,SDACU
KSMT.O,KSMT
HYACU.O,HYACU
FTRP.O,FTRP
GSAQ.O,GSAQ
VPCB.O,VPCB
TACO.O,TACO
HLAH.O,HLAH
PBFS.O,PBFS
AGLE.O,AGLE
CFV.O,CFV
FSSI.O,FSSI
LEGOU.O,LEGOU
PMGMU.O,PMGMU
SMMF.O,SMMF
LMNR.O,LMNR
VRCA.O,VRCA
CHPMU.O,CHPMU
CFFE.O,CFFE
ABUS.O,ABUS
WAFDP.O,WAFDP
ACTDU.O,ACTDU
NBEV.O,NBEV
STWO.O,STWO
AMTX.O,AMTX
INBK.O,INBK
ENOB.O,ENOB
SSAAU.O,SSAAU
AGGRU.O,AGGRU
PCB.O,PCB
FHTX.O,FHTX
BKCC.O,BKCC
IGACU.O,IGACU
REKR.O,REKR
MEIP.O,MEIP
EMKR.O,EMKR
ACHL.O,ACHL
FMIVU.O,FMIVU
HARP.O,HARP
VALU.O,VALU
MPB.O,MPB
CFVIU.O,CFVIU
DISA.O,DISA
RCLF.O,RCLF
JSM.O,JSM
PSAGU.O,PSAGU
MON.O,MON
ALTUU.O,ALTUU
OPT.O,OPT
MTAC.O,MTAC
HCII.O,HCII
FDBC.O,FDBC
SILC.O,SILC
FTCVU.O,FTCVU
ITHX.O,ITHX
DRRX.O,DRRX
TEKK.O,TEKK
GPP.O,GPP
LCAA.O,LCAA
GOBI.O,GOBI
SCAQ.O,SCAQ
NLTX.O,NLTX
TSIBU.O,TSIBU
CPARU.O,CPARU
DHCAU.O,DHCAU
ARTAU.O,ARTAU
FBIO.O,FBIO
SMTI.O,SMTI
PDSB.O,PDSB
CELC.O,CELC
COVAU.O,COVAU
MTRX.O,MTRX
ACAHU.O,ACAHU
BSKYU.O,BSKYU
PLMIU.O,PLMIU
GXIIU.O,GXIIU
GPACU.O,GPACU
ENFAU.O,ENFAU
TLC.O,TLC
PVBC.O,PVBC
BEEM.O,BEEM
KIRK.O,KIRK
COGT.O,COGT
CLSD.O,CLSD
ACTG.O,ACTG
SLCT.O,SLCT
ITMR.O,ITMR
NRAC.O,NRAC
SLDB.O,SLDB
PCSB.O,PCSB
DBDR.O,DBDR
AEAC.O,AEAC
GLRE.O,GLRE
HFFG.O,HFFG
EIGR.O,EIGR
LCAP.O,LCAP
PBYI.O,PBYI
ICAD.O,ICAD
PBCTP.O,PBCTP
ARRWU.O,ARRWU
SVFB.O,SVFB
HQI.O,HQI
SV.O,SV
ZNTE.O,ZNTE
DISCB.O,DISCB
GXGX.O,GXGX
MESA.O,MESA
DYNS.O,DYNS
FSBW.O,FSBW
KLAQU.O,KLAQU
SPKBU.O,SPKBU
LTRPA.O,LTRPA
TZPSU.O,TZPSU
EJFAU.O,EJFAU
IPVIU.O,IPVIU
FRON.O,FRON
QADB.O,QADB
DFPH.O,DFPH
MCBC.O,MCBC
EYPT.O,EYPT
PPTA.O,PPTA
LCAAU.O,LCAAU
VECT.O,VECT
AKIC.O,AKIC
KIIIU.O,KIIIU
KAII.O,KAII
CRSA.O,CRSA
SYRS.O,SYRS
CLRMU.O,CLRMU
DHBCU.O,DHBCU
VOSO.O,VOSO
KZR.O,KZR
CERC.O,CERC
VELO.O,VELO
CVCY.O,CVCY
ACEV.O,ACEV
MHLD.O,MHLD
CFAC.O,CFAC
CODX.O,CODX
DCRB.O,DCRB
NEXI.O,NEXI
NATH.O,NATH
NBN.O,NBN
LAZY.O,LAZY
MREO.O,MREO
VOXX.O,VOXX
TMKRU.O,TMKRU
FREQ.O,FREQ
WVE.O,WVE
KINZU.O,KINZU
HCCCU.O,HCCCU
LDHA.O,LDHA
AVTE.O,AVTE
BLTS.O,BLTS
DGNS.O,DGNS
PTIC.O,PTIC
INMB.O,INMB
NOAC.O,NOAC
SHAC.O,SHAC
ARBG.O,ARBG
ASPC.O,ASPC
VII.O,VII
ITQ.O,ITQ
BIOT.O,BIOT
ADERU.O,ADERU
PFSW.O,PFSW
PAQC.O,PAQC
GNAC.O,GNAC
TNXP.O,TNXP
ZWRK.O,ZWRK
VLAT.O,VLAT
FLL.O,FLL
CIDM.O,CIDM
LHAA.O,LHAA
JUGGU.O,JUGGU
ALCO.O,ALCO
EACPU.O,EACPU
LVRAU.O,LVRAU
KAIRU.O,KAIRU
NVSAU.O,NVSAU
ATVCU.O,ATVCU
GTPAU.O,GTPAU
SWETU.O,SWETU
DAKT.O,DAKT
CLVR.O,CLVR
POWRU.O,POWRU
HLAHU.O,HLAHU
FVCB.O,FVCB
FSRXU.O,FSRXU
PFHD.O,PFHD
ITI.O,ITI
PRTK.O,PRTK
VMD.O,VMD
FLXN.O,FLXN
SKYA.O,SKYA
DNAC.O,DNAC
MRLN.O,MRLN
DNAB.O,DNAB
DNAA.O,DNAA
NWPX.O,NWPX
CTIC.O,CTIC
CTXR.O,CTXR
DNAD.O,DNAD
HCNE.O,HCNE
HOFV.O,HOFV
AFAQ.O,AFAQ
NMTR.O,NMTR
JNCE.O,JNCE
GAMB.O,GAMB
FRSG.O,FRSG
ORRF.O,ORRF
BRCN.O,BRCN
SVOKU.O,SVOKU
FITBO.O,FITBO
IPHA.O,IPHA
KRNLU.O,KRNLU
BDSX.O,BDSX
GLHA.O,GLHA
LIVX.O,LIVX
INFI.O,INFI
PFBI.O,PFBI
BATRA.O,BATRA
SMSI.O,SMSI
PVAC.O,PVAC
CBAY.O,CBAY
FRBA.O,FRBA
AVRO.O,AVRO
HCAQ.O,HCAQ
PFMT.O,PFMT
CMLS.O,CMLS
NRIM.O,NRIM
GSAQU.O,GSAQU
FSSIU.O,FSSIU
AURCU.O,AURCU
BCBP.O,BCBP
VPCBU.O,VPCBU
INSE.O,INSE
STWOU.O,STWOU
GCBC.O,GCBC
CFFVU.O,CFFVU
PWFL.O,PWFL
FRW.O,FRW
SURF.O,SURF
IDBA.O,IDBA
SBT.O,SBT
VIH.O,VIH
ATNF.O,ATNF
IIIIU.O,IIIIU
WLFC.O,WLFC
IMUX.O,IMUX
SCOR.O,SCOR
XNET.O,XNET
OVID.O,OVID
CFFEU.O,CFFEU
PIRS.O,PIRS
ORIA.O,ORIA
KLDO.O,KLDO
ISLE.O,ISLE
NNBR.O,NNBR
NH.O,NH
FSII.O,FSII
TERN.O,TERN
BPYPO.O,BPYPO
CRSAU.O,CRSAU
FMAO.O,FMAO
ENVI.O,ENVI
TEKKU.O,TEKKU
MBII.O,MBII
CNTG.O,CNTG
LFTR.O,LFTR
SUNS.O,SUNS
BPYUP.O,BPYUP
KMDA.O,KMDA
TDACU.O,TDACU
MDVL.O,MDVL
DBDRU.O,DBDRU
TMTS.O,TMTS
GHAC.O,GHAC
MTACU.O,MTACU
MONCU.O,MONCU
GGMCU.O,GGMCU
RCLFU.O,RCLFU
DLCA.O,DLCA
FBIZ.O,FBIZ
SCAQU.O,SCAQU
DALS.O,DALS
BPYPN.O,BPYPN
DISAU.O,DISAU
ACNB.O,ACNB
CECE.O,CECE
SRRA.O,SRRA
APTMU.O,APTMU
HWELU.O,HWELU
OSMT.O,OSMT
TSBK.O,TSBK
GAMCU.O,GAMCU
CFMS.O,CFMS
RVACU.O,RVACU
SMIH.O,SMIH
DRAYU.O,DRAYU
VWTR.O,VWTR
IMMP.O,IMMP
TBNK.O,TBNK
PKBK.O,PKBK
FUND.O,FUND
RCHG.O,RCHG
CRZN.O,CRZN
SLMBP.O,SLMBP
TAST.O,TAST
SRSA.O,SRSA
NVVE.O,NVVE
AGNCM.O,AGNCM
STRS.O,STRS
MBIO.O,MBIO
ADVM.O,ADVM
BWFG.O,BWFG
ELEV.O,ELEV
ESXB.O,ESXB
LFMD.O,LFMD
BOCH.O,BOCH
THMAU.O,THMAU
NCMI.O,NCMI
PDLB.O,PDLB
SUNW.O,SUNW
UEPS.O,UEPS
HROW.O,HROW
UNTY.O,UNTY
SAMG.O,SAMG
FLXS.O,FLXS
APEN.O,APEN
TCAC.O,TCAC
PCOM.O,PCOM
VOSOU.O,VOSOU
ZNTEU.O,ZNTEU
TBSA.O,TBSA
NRACU.O,NRACU
SVSVU.O,SVSVU
ITHXU.O,ITHXU
SNCR.O,SNCR
NKSH.O,NKSH
APTO.O,APTO
EQOS.O,EQOS
MSGM.O,MSGM
PFTAU.O,PFTAU
CFACU.O,CFACU
NOACU.O,NOACU
PUCKU.O,PUCKU
ISTR.O,ISTR
TRVN.O,TRVN
CRDF.O,CRDF
PANA.O,PANA
FRONU.O,FRONU
ACEVU.O,ACEVU
AKICU.O,AKICU
MRCC.O,MRCC
DFPHU.O,DFPHU
BLTSU.O,BLTSU
TCRX.O,TCRX
WEYS.O,WEYS
STIM.O,STIM
BLU.O,BLU
OXSQ.O,OXSQ
LIZI.O,LIZI
BIOTU.O,BIOTU
VELOU.O,VELOU
QUBT.O,QUBT
ALYA.O,ALYA
SRAC.O,SRAC
IMMR.O,IMMR
FRSX.O,FRSX
SHACU.O,SHACU
FTAAU.O,FTAAU
AEACU.O,AEACU
ARBGU.O,ARBGU
ASPCU.O,ASPCU
TLIS.O,TLIS
GNACU.O,GNACU
PAQCU.O,PAQCU
VIIAU.O,VIIAU
SLGL.O,SLGL
GWIIU.O,GWIIU
BSET.O,BSET
PTICU.O,PTICU
ITQRU.O,ITQRU
LDHAU.O,LDHAU
LVOXU.O,LVOXU
GRTX.O,GRTX
ZWRKU.O,ZWRKU
XPAXU.O,XPAXU
VLATU.O,VLATU
FRWAU.O,FRWAU
GWGH.O,GWGH
YQ.O,YQ
GTBP.O,GTBP
KAIIU.O,KAIIU
FTPAU.O,FTPAU
PANL.O,PANL
ACET.O,ACET
CRMD.O,CRMD
YJ.O,YJ
SEEL.O,SEEL
TCFC.O,TCFC
CPLP.O,CPLP
FTVIU.O,FTVIU
UONEK.O,UONEK
PTMN.O,PTMN
FCCY.O,FCCY
LWAC.O,LWAC
LCNB.O,LCNB
JFIN.O,JFIN
HCIIU.O,HCIIU
THCPU.O,THCPU
OEG.O,OEG
SNSE.O,SNSE
LEGA.O,LEGA
FRSGU.O,FRSGU
MAQC.O,MAQC
MIRO.O,MIRO
AFAQU.O,AFAQU
ACAC.O,ACAC
MFNC.O,MFNC
OSTRU.O,OSTRU
SKYAU.O,SKYAU
ISAA.O,ISAA
HOOK.O,HOOK
TOUR.O,TOUR
CVLY.O,CVLY
ALPN.O,ALPN
HURC.O,HURC
SHSP.O,SHSP
GNRS.O,GNRS
GRIN.O,GRIN
CHMG.O,CHMG
PRTG.O,PRTG
JG.O,JG
SWKH.O,SWKH
BCTG.O,BCTG
TNGX.O,TNGX
VIHAU.O,VIHAU
CADL.O,CADL
FULTP.O,FULTP
DRIO.O,DRIO
ATLO.O,ATLO
FRBK.O,FRBK
LATNU.O,LATNU
TVAC.O,TVAC
FTFT.O,FTFT
AFINP.O,AFINP
ASAX.O,ASAX
NISN.O,NISN
ICBK.O,ICBK
GWAC.O,GWAC
MFIN.O,MFIN
SAII.O,SAII
VINC.O,VINC
PMTS.O,PMTS
VTAQ.O,VTAQ
FITBP.O,FITBP
GWACU.O,GWACU
CKPT.O,CKPT
UROY.O,UROY
GCAC.O,GCAC
INOD.O,INOD
DSAC.O,DSAC
ENVIU.O,ENVIU
GACQ.O,GACQ
LEVL.O,LEVL
UCL.O,UCL
PGRW.O,PGRW
GAIA.O,GAIA
PHIC.O,PHIC
LCAPU.O,LCAPU
DUNE.O,DUNE
INKA.O,INKA
KSI.O,KSI
SHBI.O,SHBI
BIVI.O,BIVI
MYFW.O,MYFW
TMTSU.O,TMTSU
ADMS.O,ADMS
NWFL.O,NWFL
SIGIP.O,SIGIP
BRPM.O,BRPM
LFTRU.O,LFTRU
SPTK.O,SPTK
DLCAU.O,DLCAU
MICT.O,MICT
TCDA.O,TCDA
KALA.O,KALA
BRIV.O,BRIV
ASLN.O,ASLN
BPRN.O,BPRN
GHACU.O,GHACU
RPHM.O,RPHM
UBX.O,UBX
XGN.O,XGN
BLCT.O,BLCT
GIWWU.O,GIWWU
NXTC.O,NXTC
LBPS.O,LBPS
RGCO.O,RGCO
AKU.O,AKU
SMIHU.O,SMIHU
LEGAU.O,LEGAU
RCHGU.O,RCHGU
RMBI.O,RMBI
PBPB.O,PBPB
WNEB.O,WNEB
CTRM.O,CTRM
GLHAU.O,GLHAU
WTER.O,WTER
VABK.O,VABK
NHIC.O,NHIC
KVHI.O,KVHI
IMAQU.O,IMAQU
TWIN.O,TWIN
AGMH.O,AGMH
MYMD.O,MYMD
HSAQ.O,HSAQ
ORIAU.O,ORIAU
LBRDP.O,LBRDP
SWAGU.O,SWAGU
GACQU.O,GACQU
CRZNU.O,CRZNU
SRSAU.O,SRSAU
TCACU.O,TCACU
AHPAU.O,AHPAU
OIIM.O,OIIM
CLGN.O,CLGN
BSVN.O,BSVN
APACU.O,APACU
BFI.O,BFI
BWCAU.O,BWCAU
SHQAU.O,SHQAU
FICVU.O,FICVU
AVEO.O,AVEO
GALT.O,GALT
OBT.O,OBT
GMBL.O,GMBL
PMBC.O,PMBC
ADMA.O,ADMA
TBSAU.O,TBSAU
LMPX.O,LMPX
XAIR.O,XAIR
DUNEU.O,DUNEU
ESQ.O,ESQ
BCML.O,BCML
THCA.O,THCA
LAKE.O,LAKE
GNSS.O,GNSS
HTOO.O,HTOO
FLNT.O,FLNT
ARYD.O,ARYD
FNWB.O,FNWB
AUBAP.O,AUBAP
IIN.O,IIN
CFFI.O,CFFI
AAOI.O,AAOI
CWCO.O,CWCO
VEV.O,VEV
FSTR.O,FSTR
SRACU.O,SRACU
TELA.O,TELA
LYTS.O,LYTS
TFFP.O,TFFP
HYW.O,HYW
RACB.O,RACB
ONCT.O,ONCT
QIPT.O,QIPT
TYME.O,TYME
NYMTM.O,NYMTM
EML.O,EML
PLBC.O,PLBC
FGBI.O,FGBI
GNRSU.O,GNRSU
ABGI.O,ABGI
COFS.O,COFS
LATN.O,LATN
ZYNE.O,ZYNE
NCTY.O,NCTY
HBANM.O,HBANM
TRONU.O,TRONU
WMPN.O,WMPN
SPRB.O,SPRB
LWACU.O,LWACU
PXLW.O,PXLW
INAB.O,INAB
EVLVU.O,EVLVU
OCAX.O,OCAX
FSFG.O,FSFG
VTAQU.O,VTAQU
JAGX.O,JAGX
CMMB.O,CMMB
BLSA.O,BLSA
TMDI.O,TMDI
FENC.O,FENC
LINC.O,LINC
SAIIU.O,SAIIU
ORPH.O,ORPH
MNSB.O,MNSB
TVACU.O,TVACU
SPRT.O,SPRT
CMCT.O,CMCT
RESN.O,RESN
SGAM.O,SGAM
ESSC.O,ESSC
EQ.O,EQ
CABA.O,CABA
MLAC.O,MLAC
AIRG.O,AIRG
ASUR.O,ASUR
GCACU.O,GCACU
DSACU.O,DSACU
RAM.O,RAM
APTX.O,APTX
CLAQU.O,CLAQU
EUSG.O,EUSG
STRT.O,STRT
SGTX.O,SGTX
NXTP.O,NXTP
PGRWU.O,PGRWU
KSICU.O,KSICU
XSPA.O,XSPA
AYLA.O,AYLA
DBTX.O,DBTX
EJH.O,EJH
TTOO.O,TTOO
IMNM.O,IMNM
INKAU.O,INKAU
ENLV.O,ENLV
MEACU.O,MEACU
ATER.O,ATER
GENC.O,GENC
ESSA.O,ESSA
UIHC.O,UIHC
PHICU.O,PHICU
HBP.O,HBP
GMTX.O,GMTX
AQMS.O,AQMS
LJAQ.O,LJAQ
BRPMU.O,BRPMU
MRBK.O,MRBK
OMEG.O,OMEG
SPTKU.O,SPTKU
BREZ.O,BREZ
CBAN.O,CBAN
BCEL.O,BCEL
FLAC.O,FLAC
VCKA.O,VCKA
YSAC.O,YSAC
CALA.O,CALA
BRIVU.O,BRIVU
NTIC.O,NTIC
PYPD.O,PYPD
GLSPU.O,GLSPU
CRBP.O,CRBP
ALACU.O,ALACU
HCWB.O,HCWB
ANEB.O,ANEB
SMED.O,SMED
MNOV.O,MNOV
WSBCP.O,WSBCP
SJ.O,SJ
XELA.O,XELA
PWOD.O,PWOD
CLAQ.O,CLAQ
IDN.O,IDN
NMRD.O,NMRD
NECB.O,NECB
MAQCU.O,MAQCU
BFRA.O,BFRA
MRKR.O,MRKR
WATT.O,WATT
HTBX.O,HTBX
HUIZ.O,HUIZ
EDAP.O,EDAP
PEBK.O,PEBK
TZOO.O,TZOO
RVSB.O,RVSB
NBSTU.O,NBSTU
AMTBB.O,AMTBB
TUSK.O,TUSK
GBNH.O,GBNH
KRMD.O,KRMD
MCMJ.O,MCMJ
ASPU.O,ASPU
SHIP.O,SHIP
BPYPP.O,BPYPP
OPINL.O,OPINL
CASI.O,CASI
NBST.O,NBST
BWAC.O,BWAC
NMMC.O,NMMC
FAT.O,FAT
FARM.O,FARM
AGTC.O,AGTC
OPBK.O,OPBK
SVBI.O,SVBI
VTVT.O,VTVT
MBINN.O,MBINN
LRMR.O,LRMR
MMAC.O,MMAC
UNB.O,UNB
MIST.O,MIST
GLSPT.O,GLSPT
DDMX.O,DDMX
STSA.O,STSA
OBSV.O,OBSV
EBAC.O,EBAC
PHAS.O,PHAS
LEE.O,LEE
THCAU.O,THCAU
ASMB.O,ASMB
ASAXU.O,ASAXU
NOVN.O,NOVN
FCCO.O,FCCO
BFIN.O,BFIN
CFRX.O,CFRX
KOSS.O,KOSS
NYMTN.O,NYMTN
FFNW.O,FFNW
LBPH.O,LBPH
SYBX.O,SYBX
PTRS.O,PTRS
QH.O,QH
MOXC.O,MOXC
XERS.O,XERS
LANDO.O,LANDO
BSBK.O,BSBK
FNCB.O,FNCB
ZIONO.O,ZIONO
OESX.O,OESX
QLI.O,QLI
EVOJ.O,EVOJ
ARDX.O,ARDX
SLS.O,SLS
IMBI.O,IMBI
IPA.O,IPA
SCPH.O,SCPH
SNFCA.O,SNFCA
CXDO.O,CXDO
HWBK.O,HWBK
CLXT.O,CLXT
BELFB.O,BELFB
LTRX.O,LTRX
ESSCU.O,ESSCU
OCAXU.O,OCAXU
ADMP.O,ADMP
BWMN.O,BWMN
BYFC.O,BYFC
ALPAU.O,ALPAU
GLAQ.O,GLAQ
IMRA.O,IMRA
SGAMU.O,SGAMU
LTRN.O,LTRN
AQST.O,AQST
ARYE.O,ARYE
BENE.O,BENE
TWCBU.O,TWCBU
COMS.O,COMS
MBCN.O,MBCN
AYRO.O,AYRO
SPOK.O,SPOK
DKDCA.O,DKDCA
XFOR.O,XFOR
EUSGU.O,EUSGU
ESEA.O,ESEA
EBMT.O,EBMT
BLNGU.O,BLNGU
CZWI.O,CZWI
MITAU.O,MITAU
AMCIU.O,AMCIU
CALB.O,CALB
LOGC.O,LOGC
FRAF.O,FRAF
MLVF.O,MLVF
MDWT.O,MDWT
HLXA.O,HLXA
CGO.O,CGO
MBTC.O,MBTC
OVLY.O,OVLY
CYCN.O,CYCN
BCYP.O,BCYP
RAMMU.O,RAMMU
SAL.O,SAL
MLACU.O,MLACU
MACUU.O,MACUU
ACKIU.O,ACKIU
KAVL.O,KAVL
PCTTU.O,PCTTU
DUO.O,DUO
ASYS.O,ASYS
GNFT.O,GNFT
CMCTP.O,CMCTP
SREV.O,SREV
BLRX.O,BLRX
BANX.O,BANX
EYES.O,EYES
AEHR.O,AEHR
CSBR.O,CSBR
HDSN.O,HDSN
MACA.O,MACA
RCAT.O,RCAT
FCAP.O,FCAP
YSACU.O,YSACU
AEYE.O,AEYE
ACRX.O,ACRX
WTRH.O,WTRH
EDTX.O,EDTX
MOTN.O,MOTN
FCRD.O,FCRD
CAHC.O,CAHC
WTFCM.O,WTFCM
LVTX.O,LVTX
VCKAU.O,VCKAU
OPTN.O,OPTN
DLHC.O,DLHC
SVRA.O,SVRA
VYNE.O,VYNE
MOVE.O,MOVE
OFS.O,OFS
TACT.O,TACT
SIOX.O,SIOX
FRLN.O,FRLN
MNTX.O,MNTX
IZEA.O,IZEA
AMAOU.O,AMAOU
SIEB.O,SIEB
USIO.O,USIO
GNPX.O,GNPX
BKEP.O,BKEP
UBFO.O,UBFO
GEOS.O,GEOS
PETZ.O,PETZ
PNFPP.O,PNFPP
IPW.O,IPW
ODT.O,ODT
VLYPP.O,VLYPP
BKEPP.O,BKEPP
BCLI.O,BCLI
BWACU.O,BWACU
JAKK.O,JAKK
NEPT.O,NEPT
ATSPU.O,ATSPU
SGA.O,SGA
SCYX.O,SCYX
FVE.O,FVE
SBBP.O,SBBP
ASPS.O,ASPS
MACU.O,MACU
ENTX.O,ENTX
DDMXU.O,DDMXU
VERB.O,VERB
NMMCU.O,NMMCU
SECO.O,SECO
EUCRU.O,EUCRU
AMAO.O,AMAO
ULBI.O,ULBI
OTRA.O,OTRA
SLNG.O,SLNG
EUCR.O,EUCR
CBIO.O,CBIO
SPI.O,SPI
FLUX.O,FLUX
OFED.O,OFED
ADES.O,ADES
MBINO.O,MBINO
TDAC.O,TDAC
LARK.O,LARK
IVAC.O,IVAC
HTLFP.O,HTLFP
JYAC.O,JYAC
BWAY.O,BWAY
PROV.O,PROV
MARK.O,MARK
LMAO.O,LMAO
MTBC.O,MTBC
BBQ.O,BBQ
AHAC.O,AHAC
VMAC.O,VMAC
SLHG.O,SLHG
ITRM.O,ITRM
AXLA.O,AXLA
BENEU.O,BENEU
ABEO.O,ABEO
ROCR.O,ROCR
EVFM.O,EVFM
OTEC.O,OTEC
SRGA.O,SRGA
CTG.O,CTG
ANIX.O,ANIX
LMST.O,LMST
WNW.O,WNW
SBFG.O,SBFG
CLOEU.O,CLOEU
PAYS.O,PAYS
NYMX.O,NYMX
ORGS.O,ORGS
RICOU.O,RICOU
GSMG.O,GSMG
CAAS.O,CAAS
TGA.O,TGA
ERYP.O,ERYP
LQDA.O,LQDA
GSIT.O,GSIT
WSTG.O,WSTG
USAK.O,USAK
PCTI.O,PCTI
VERY.O,VERY
BKSC.O,BKSC
EVOJU.O,EVOJU
FMBIO.O,FMBIO
AMHC.O,AMHC
AREC.O,AREC
IMV.O,IMV
LPCN.O,LPCN
RMBL.O,RMBL
JWEL.O,JWEL
CBFV.O,CBFV
ETTX.O,ETTX
LIQT.O,LIQT
TMPM.O,TMPM
GLAQU.O,GLAQU
AUBN.O,AUBN
ESGRO.O,ESGRO
BCYPU.O,BCYPU
RBKB.O,RBKB
NYMTL.O,NYMTL
OVBC.O,OVBC
LJAQU.O,LJAQU
EVGN.O,EVGN
ONCY.O,ONCY
SANW.O,SANW
MCHX.O,MCHX
OPOF.O,OPOF
DKDCU.O,DKDCU
RILYM.O,RILYM
ACKIT.O,ACKIT
YTRA.O,YTRA
CWBC.O,CWBC
MOTNU.O,MOTNU
VBLT.O,VBLT
ADOC.O,ADOC
ISSC.O,ISSC
CPSS.O,CPSS
VRDN.O,VRDN
VYGR.O,VYGR
ATSPT.O,ATSPT
ZEST.O,ZEST
CAHCU.O,CAHCU
CPOP.O,CPOP
BRID.O,BRID
EDTXU.O,EDTXU
EPSN.O,EPSN
FUNC.O,FUNC
NAII.O,NAII
NLITU.O,NLITU
MTBCP.O,MTBCP
ELOX.O,ELOX
PRPH.O,PRPH
INPX.O,INPX
MMLP.O,MMLP
RIVE.O,RIVE
CLDB.O,CLDB
GXII.O,GXII
NBSE.O,NBSE
RMRM.O,RMRM
SFBC.O,SFBC
MDNA.O,MDNA
LXEH.O,LXEH
AIH.O,AIH
MACAU.O,MACAU
AHACU.O,AHACU
STCN.O,STCN
HYMC.O,HYMC
FONR.O,FONR
ALOT.O,ALOT
LJPC.O,LJPC
RGC.O,RGC
NCNA.O,NCNA
HEPA.O,HEPA
UGRO.O,UGRO
PBIP.O,PBIP
EVAX.O,EVAX
IFRX.O,IFRX
FSTX.O,FSTX
FMBIP.O,FMBIP
VERO.O,VERO
CMPI.O,CMPI
MSAC.O,MSAC
