COLI.O,COLI
RXRA.O,RXRA
HCIC.O,HCIC
TIOA.O,TIOA
JCIC.O,JCIC
GLAD.O,GLAD
OEPW.O,OEPW
DHHC.O,DHHC
SCOB.O,SCOB
SCLE.O,SCLE
FMIV.O,FMIV
ACAH.O,ACAH
ADAG.O,ADAG
ANZUU.O,ANZUU
IPHA.O,IPHA
HBMD.O,HBMD
PTOC.O,PTOC
ZT.O,ZT
GWRS.O,GWRS
CZNC.O,CZNC
NODK.O,NODK
EPHYU.O,EPHYU
KRT.O,KRT
SNRHU.O,SNRHU
ACIU.O,ACIU
MAACU.O,MAACU
PACXU.O,PACXU
PAVM.O,PAVM
CTAQU.O,CTAQU
AMNB.O,AMNB
BSRR.O,BSRR
LITT.O,LITT
FINMU.O,FINMU
SGC.O,SGC
CALT.O,CALT
LMRK.O,LMRK
FUV.O,FUV
JOFFU.O,JOFFU
SELB.O,SELB
NGCAU.O,NGCAU
TBCPU.O,TBCPU
AGIL.O,AGIL
CARE.O,CARE
SVFC.O,SVFC
GNUS.O,GNUS
HFFG.O,HFFG
LCUT.O,LCUT
BLFY.O,BLFY
REVH.O,REVH
AGNCO.O,AGNCO
HITI.O,HITI
KOR.O,KOR
BBIG.O,BBIG
OHPAU.O,OHPAU
LOTZ.O,LOTZ
ZENV.O,ZENV
VRDN.O,VRDN
CDXC.O,CDXC
DTOC.O,DTOC
LLNW.O,LLNW
IGIC.O,IGIC
RCEL.O,RCEL
MILE.O,MILE
SVACU.O,SVACU
CSTE.O,CSTE
KBAL.O,KBAL
BYTS.O,BYTS
MOGO.O,MOGO
AFCG.O,AFCG
PFDR.O,PFDR
EYPT.O,EYPT
HCAR.O,HCAR
CPZ.O,CPZ
UTMD.O,UTMD
COOLU.O,COOLU
BTX.O,BTX
ALPN.O,ALPN
FORE.O,FORE
AXDX.O,AXDX
BYRN.O,BYRN
LSEA.O,LSEA
APEN.O,APEN
HCNE.O,HCNE
PRSR.O,PRSR
CHNGU.O,CHNGU
PYXS.O,PYXS
SABRP.O,SABRP
DCRD.O,DCRD
PETZ.O,PETZ
MUDS.O,MUDS
MACQ.O,MACQ
XAIR.O,XAIR
AKTS.O,AKTS
FRST.O,FRST
ALPP.O,ALPP
EOLS.O,EOLS
OSBC.O,OSBC
ALTO.O,ALTO
PLMI.O,PLMI
HYAC.O,HYAC
BHFAO.O,BHFAO
MPAA.O,MPAA
LUCD.O,LUCD
SHBI.O,SHBI
ACTD.O,ACTD
SDAC.O,SDAC
PCYO.O,PCYO
ATCX.O,ATCX
EFTR.O,EFTR
AXTI.O,AXTI
ACQR.O,ACQR
RLMD.O,RLMD
RRBI.O,RRBI
TETCU.O,TETCU
PUYI.O,PUYI
FCUV.O,FCUV
HMCO.O,HMCO
SSSS.O,SSSS
TDACU.O,TDACU
DZSI.O,DZSI
LBTYB.O,LBTYB
SSAA.O,SSAA
SBEAU.O,SBEAU
GBLI.O,GBLI
NAACU.O,NAACU
AGGR.O,AGGR
PHUN.O,PHUN
QMCO.O,QMCO
DHCA.O,DHCA
APLT.O,APLT
TRUE.O,TRUE
CHPM.O,CHPM
CBNK.O,CBNK
CIVB.O,CIVB
CMPX.O,CMPX
CHSCP.O,CHSCP
BTNB.O,BTNB
CFVI.O,CFVI
FSRX.O,FSRX
ADMS.O,ADMS
PPGHU.O,PPGHU
ALTU.O,ALTU
HRZN.O,HRZN
CPAAU.O,CPAAU
KRNL.O,KRNL
FLDM.O,FLDM
IGAC.O,IGAC
AUID.O,AUID
BTAQU.O,BTAQU
CAMP.O,CAMP
ARTNA.O,ARTNA
SIVBP.O,SIVBP
GPAC.O,GPAC
DGICA.O,DGICA
ENFA.O,ENFA
TSIB.O,TSIB
COVA.O,COVA
GXII.O,GXII
HMTV.O,HMTV
HBCP.O,HBCP
VRA.O,VRA
NATR.O,NATR
WALDU.O,WALDU
EBON.O,EBON
NVEC.O,NVEC
BOLT.O,BOLT
PVBC.O,PVBC
EJFA.O,EJFA
CLPT.O,CLPT
AVNW.O,AVNW
DGNS.O,DGNS
FLL.O,FLL
FTHM.O,FTHM
WHF.O,WHF
PPTA.O,PPTA
SLCRU.O,SLCRU
GMBTU.O,GMBTU
VBNK.O,VBNK
LKCO.O,LKCO
PFIS.O,PFIS
KIII.O,KIII
GLBLU.O,GLBLU
KIRK.O,KIRK
AOUT.O,AOUT
KNDI.O,KNDI
CIIG.O,CIIG
BNFT.O,BNFT
LUXAU.O,LUXAU
IPVI.O,IPVI
SPKB.O,SPKB
SMMF.O,SMMF
ERESU.O,ERESU
KLAQ.O,KLAQ
CLRM.O,CLRM
GAMC.O,GAMC
APTM.O,APTM
FTCV.O,FTCV
DHBC.O,DHBC
LCAA.O,LCAA
EGAN.O,EGAN
ENNVU.O,ENNVU
TZPS.O,TZPS
OTLK.O,OTLK
ARRW.O,ARRW
FWAC.O,FWAC
JCICU.O,JCICU
NRXP.O,NRXP
IRCP.O,IRCP
MPB.O,MPB
AURC.O,AURC
HCICU.O,HCICU
GIIXU.O,GIIXU
TIOAU.O,TIOAU
COLIU.O,COLIU
OZKAP.O,OZKAP
SCLEU.O,SCLEU
SCOBU.O,SCOBU
ZTAQU.O,ZTAQU
VTIQU.O,VTIQU
INSE.O,INSE
KINZ.O,KINZ
PTOCU.O,PTOCU
THMA.O,THMA
CPARU.O,CPARU
ATRO.O,ATRO
CYBE.O,CYBE
NDACU.O,NDACU
OEPWU.O,OEPWU
LITTU.O,LITTU
RXRAU.O,RXRAU
PCB.O,PCB
RGC.O,RGC
GPP.O,GPP
FSII.O,FSII
DHHCU.O,DHHCU
AVTE.O,AVTE
IBEX.O,IBEX
GTPA.O,GTPA
TWLVU.O,TWLVU
HCCC.O,HCCC
HCVIU.O,HCVIU
FNLC.O,FNLC
GGMC.O,GGMC
BMEA.O,BMEA
FTAA.O,FTAA
MEIP.O,MEIP
RXST.O,RXST
TMKR.O,TMKR
CABA.O,CABA
ACGLO.O,ACGLO
AGLE.O,AGLE
ADER.O,ADER
JUGG.O,JUGG
DBVT.O,DBVT
ATVC.O,ATVC
ANY.O,ANY
NVSA.O,NVSA
IPLDP.O,IPLDP
PMGM.O,PMGM
PBFS.O,PBFS
THTX.O,THTX
KAIR.O,KAIR
POW.O,POW
SWET.O,SWET
FTPA.O,FTPA
TCBX.O,TCBX
EAC.O,EAC
FTVI.O,FTVI
PLPC.O,PLPC
HEXO.O,HEXO
ETNB.O,ETNB
IIII.O,IIII
DISA.O,DISA
BYTSU.O,BYTSU
DCRDU.O,DCRDU
INCR.O,INCR
SRZN.O,SRZN
FORA.O,FORA
NBTX.O,NBTX
SENEA.O,SENEA
HCARU.O,HCARU
AGNCN.O,AGNCN
VRCA.O,VRCA
IDBA.O,IDBA
GWGH.O,GWGH
IPAXU.O,IPAXU
SRRA.O,SRRA
CVRX.O,CVRX
PFDRU.O,PFDRU
LACQU.O,LACQU
LVRA.O,LVRA
DTOCU.O,DTOCU
TALK.O,TALK
LEGA.O,LEGA
MACQU.O,MACQU
ARGU.O,ARGU
SPPI.O,SPPI
VTRU.O,VTRU
UEPS.O,UEPS
MOLN.O,MOLN
FIXX.O,FIXX
VLGEA.O,VLGEA
KSMT.O,KSMT
GP.O,GP
ATER.O,ATER
PRSRU.O,PRSRU
FBIO.O,FBIO
MUDSU.O,MUDSU
FOREU.O,FOREU
PUCK.O,PUCK
HMCOU.O,HMCOU
FCNCP.O,FCNCP
SVOK.O,SVOK
BATRA.O,BATRA
POWL.O,POWL
SMSI.O,SMSI
HBIO.O,HBIO
VRNA.O,VRNA
FIII.O,FIII
BKCC.O,BKCC
CDAK.O,CDAK
SDACU.O,SDACU
FOUNU.O,FOUNU
GSAQ.O,GSAQ
DNAA.O,DNAA
VIOT.O,VIOT
HCNEU.O,HCNEU
TRHC.O,TRHC
CKPT.O,CKPT
CFV.O,CFV
LGSTU.O,LGSTU
HYACU.O,HYACU
DNAB.O,DNAB
HLAH.O,HLAH
JFU.O,JFU
VPCB.O,VPCB
DRAY.O,DRAY
ATOS.O,ATOS
TCBIO.O,TCBIO
DNAD.O,DNAD
SILC.O,SILC
FSSI.O,FSSI
HOFT.O,HOFT
KMPH.O,KMPH
DNAC.O,DNAC
PFTA.O,PFTA
CLNN.O,CLNN
CFFE.O,CFFE
WAFDP.O,WAFDP
JSPR.O,JSPR
GOBI.O,GOBI
OPT.O,OPT
HQI.O,HQI
CHPMU.O,CHPMU
RVAC.O,RVAC
HWEL.O,HWEL
RCLF.O,RCLF
MTAC.O,MTAC
SSAAU.O,SSAAU
ACTDU.O,ACTDU
FMIVU.O,FMIVU
PMGMU.O,PMGMU
AGGRU.O,AGGRU
ARGUU.O,ARGUU
ENTFU.O,ENTFU
SERA.O,SERA
EMKR.O,EMKR
IGACU.O,IGACU
PLXP.O,PLXP
BDSI.O,BDSI
GATEU.O,GATEU
TACO.O,TACO
EJFAU.O,EJFAU
CADL.O,CADL
ALTUU.O,ALTUU
TEKK.O,TEKK
PSAG.O,PSAG
CFVIU.O,CFVIU
URGN.O,URGN
BCSAU.O,BCSAU
HCII.O,HCII
SCAQ.O,SCAQ
JSM.O,JSM
RCKY.O,RCKY
PDSB.O,PDSB
ZIOP.O,ZIOP
MON.O,MON
ARTAU.O,ARTAU
IMMP.O,IMMP
FDBC.O,FDBC
RRGB.O,RRGB
FRBA.O,FRBA
ADMA.O,ADMA
NPCE.O,NPCE
NVVE.O,NVVE
ITHX.O,ITHX
COVAU.O,COVAU
CVGI.O,CVGI
OYST.O,OYST
LEVL.O,LEVL
SIERU.O,SIERU
KXIN.O,KXIN
HLBZ.O,HLBZ
VOXX.O,VOXX
AKUS.O,AKUS
SNSE.O,SNSE
SCOR.O,SCOR
DHCAU.O,DHCAU
MCBC.O,MCBC
CPLP.O,CPLP
MYMD.O,MYMD
ENFAU.O,ENFAU
TLMD.O,TLMD
ACET.O,ACET
SBTX.O,SBTX
ACAHU.O,ACAHU
TSIBU.O,TSIBU
XERS.O,XERS
FMAO.O,FMAO
GPACU.O,GPACU
GXIIU.O,GXIIU
SVFB.O,SVFB
WILC.O,WILC
CRESY.O,CRESY
NCMI.O,NCMI
DYNS.O,DYNS
PLMIU.O,PLMIU
REKR.O,REKR
CIIGU.O,CIIGU
NRAC.O,NRAC
DBDR.O,DBDR
TLC.O,TLC
PKOH.O,PKOH
ATHX.O,ATHX
MESA.O,MESA
THCP.O,THCP
LCAP.O,LCAP
CBAY.O,CBAY
PCSB.O,PCSB
XOMA.O,XOMA
VTNR.O,VTNR
AEAC.O,AEAC
XELA.O,XELA
GCBC.O,GCBC
MTRX.O,MTRX
SURF.O,SURF
ZNTE.O,ZNTE
NWPX.O,NWPX
STRS.O,STRS
CLRMU.O,CLRMU
RGF.O,RGF
USCB.O,USCB
MULN.O,MULN
FTCVU.O,FTCVU
HROW.O,HROW
FRON.O,FRON
GWII.O,GWII
GXGX.O,GXGX
SPKBU.O,SPKBU
ACTG.O,ACTG
LCAAU.O,LCAAU
AKIC.O,AKIC
TZPSU.O,TZPSU
ARRWU.O,ARRWU
AHPA.O,AHPA
DTRT.O,DTRT
ADERU.O,ADERU
SV.O,SV
DHBCU.O,DHBCU
IOBT.O,IOBT
ACEV.O,ACEV
KIIIU.O,KIIIU
VOSO.O,VOSO
FSBW.O,FSBW
FVCB.O,FVCB
KLAQU.O,KLAQU
CRSA.O,CRSA
IPVIU.O,IPVIU
KAII.O,KAII
BEEM.O,BEEM
BIOT.O,BIOT
KINZU.O,KINZU
NRIM.O,NRIM
NBN.O,NBN
DISCB.O,DISCB
CODX.O,CODX
DCRB.O,DCRB
PTIC.O,PTIC
SWAG.O,SWAG
EAR.O,EAR
ARBG.O,ARBG
LDHA.O,LDHA
PFSW.O,PFSW
MTEM.O,MTEM
NOAC.O,NOAC
VII.O,VII
PRTG.O,PRTG
HCCCU.O,HCCCU
NMTR.O,NMTR
TMKRU.O,TMKRU
BLTS.O,BLTS
GNAC.O,GNAC
LNDC.O,LNDC
SHAC.O,SHAC
ASPC.O,ASPC
OSTR.O,OSTR
ZWRK.O,ZWRK
PXLW.O,PXLW
PAQC.O,PAQC
ITQ.O,ITQ
PMTS.O,PMTS
LHAA.O,LHAA
VELO.O,VELO
WTFCP.O,WTFCP
VLAT.O,VLAT
CLSD.O,CLSD
FRGI.O,FRGI
NVSAU.O,NVSAU
SWETU.O,SWETU
JUGGU.O,JUGGU
PBCTP.O,PBCTP
FRSG.O,FRSG
VCXA.O,VCXA
UNTY.O,UNTY
ORRF.O,ORRF
MRLN.O,MRLN
AWH.O,AWH
ALCO.O,ALCO
BTCY.O,BTCY
KAIRU.O,KAIRU
OCX.O,OCX
EACPU.O,EACPU
FUSN.O,FUSN
HLAHU.O,HLAHU
BDTX.O,BDTX
ATVCU.O,ATVCU
PIRS.O,PIRS
GTPAU.O,GTPAU
POWRU.O,POWRU
ESQ.O,ESQ
GBOX.O,GBOX
LMNR.O,LMNR
SIEN.O,SIEN
LHDX.O,LHDX
AURCU.O,AURCU
MHLD.O,MHLD
CELC.O,CELC
AFAQ.O,AFAQ
DBDRU.O,DBDRU
CIDM.O,CIDM
TMTS.O,TMTS
FTRP.O,FTRP
SVOKU.O,SVOKU
SBT.O,SBT
LUNA.O,LUNA
UTRS.O,UTRS
ESXB.O,ESXB
LVRAU.O,LVRAU
QTT.O,QTT
SHQA.O,SHQA
ZEUS.O,ZEUS
FSRXU.O,FSRXU
DRIO.O,DRIO
SKYA.O,SKYA
FUND.O,FUND
GIW.O,GIW
GLHA.O,GLHA
ONYXU.O,ONYXU
KRNLU.O,KRNLU
VINC.O,VINC
CTSO.O,CTSO
XPAX.O,XPAX
BSKY.O,BSKY
EIGR.O,EIGR
VPCBU.O,VPCBU
FCCY.O,FCCY
NCACU.O,NCACU
PFBI.O,PFBI
HCAQ.O,HCAQ
CFFVU.O,CFFVU
ESCA.O,ESCA
FSSIU.O,FSSIU
GSAQU.O,GSAQU
CTIC.O,CTIC
CMLS.O,CMLS
FITBO.O,FITBO
BCBP.O,BCBP
DRRX.O,DRRX
MRAM.O,MRAM
SYRS.O,SYRS
PKBK.O,PKBK
NCTY.O,NCTY
BOCH.O,BOCH
NATH.O,NATH
LTRX.O,LTRX
PDLB.O,PDLB
CTXR.O,CTXR
HUDI.O,HUDI
CFFEU.O,CFFEU
WVE.O,WVE
PFTAU.O,PFTAU
TOI.O,TOI
FRW.O,FRW
BPYPO.O,BPYPO
TEKKU.O,TEKKU
GRIN.O,GRIN
RCLFU.O,RCLFU
NLTX.O,NLTX
ISLE.O,ISLE
ENVI.O,ENVI
FBIZ.O,FBIZ
CVCY.O,CVCY
CRNT.O,CRNT
PFHD.O,PFHD
MTACU.O,MTACU
LCNB.O,LCNB
AQB.O,AQB
PCOM.O,PCOM
MYFW.O,MYFW
DALS.O,DALS
SNCR.O,SNCR
TCRR.O,TCRR
SMTI.O,SMTI
LFTR.O,LFTR
APAC.O,APAC
CSSE.O,CSSE
LGVCU.O,LGVCU
HBP.O,HBP
PRTK.O,PRTK
IIIIU.O,IIIIU
CRSAU.O,CRSAU
NPABU.O,NPABU
GHAC.O,GHAC
DLCA.O,DLCA
FENC.O,FENC
KMDA.O,KMDA
EDNC.O,EDNC
MONCU.O,MONCU
LAZY.O,LAZY
VOSOU.O,VOSOU
AVTX.O,AVTX
PNFPP.O,PNFPP
SMIH.O,SMIH
DRAYU.O,DRAYU
GLRE.O,GLRE
LQDA.O,LQDA
SUNS.O,SUNS
TXMD.O,TXMD
SCAQU.O,SCAQU
RVACU.O,RVACU
CBAN.O,CBAN
CRZN.O,CRZN
ORIA.O,ORIA
VSTA.O,VSTA
GGMCU.O,GGMCU
HWELU.O,HWELU
CDZI.O,CDZI
IMPL.O,IMPL
DISAU.O,DISAU
PEGRU.O,PEGRU
THMAU.O,THMAU
SLVRU.O,SLVRU
RCHG.O,RCHG
APTMU.O,APTMU
ESPR.O,ESPR
BWFG.O,BWFG
ACNB.O,ACNB
SRSA.O,SRSA
GAMCU.O,GAMCU
TCAC.O,TCAC
MRCC.O,MRCC
NEXI.O,NEXI
AMTBB.O,AMTBB
TBNK.O,TBNK
APTO.O,APTO
INMB.O,INMB
PROF.O,PROF
AVEO.O,AVEO
ITHXU.O,ITHXU
CECE.O,CECE
GWAC.O,GWAC
TBSA.O,TBSA
BPYPN.O,BPYPN
FICV.O,FICV
SLVR.O,SLVR
IMUX.O,IMUX
ZNTEU.O,ZNTEU
IMMR.O,IMMR
OVID.O,OVID
NNBR.O,NNBR
AQST.O,AQST
SVSVU.O,SVSVU
ACEVU.O,ACEVU
SLMBP.O,SLMBP
PWFL.O,PWFL
DNAY.O,DNAY
WLFC.O,WLFC
PUCKU.O,PUCKU
TGA.O,TGA
TNXP.O,TNXP
SWKH.O,SWKH
NRACU.O,NRACU
AGNCM.O,AGNCM
SAMG.O,SAMG
INZY.O,INZY
STWO.O,STWO
TSBK.O,TSBK
ATY.O,ATY
NOACU.O,NOACU
HARP.O,HARP
BIOTU.O,BIOTU
FRONU.O,FRONU
LIFE.O,LIFE
FTPAU.O,FTPAU
AGMH.O,AGMH
TUEM.O,TUEM
JWEL.O,JWEL
AKICU.O,AKICU
NKSH.O,NKSH
AHPAU.O,AHPAU
ALYA.O,ALYA
ASPCU.O,ASPCU
PSAGU.O,PSAGU
DTRTU.O,DTRTU
IMAQ.O,IMAQ
TOACU.O,TOACU
BSVN.O,BSVN
PCCTU.O,PCCTU
PAQCU.O,PAQCU
SVNAU.O,SVNAU
VIIAU.O,VIIAU
SLDB.O,SLDB
BLTSU.O,BLTSU
USCTU.O,USCTU
FTAAU.O,FTAAU
ICAD.O,ICAD
XFINU.O,XFINU
ADALU.O,ADALU
IOACU.O,IOACU
SHACU.O,SHACU
FRSGU.O,FRSGU
FIACU.O,FIACU
SHCAU.O,SHCAU
MREO.O,MREO
PTICU.O,PTICU
VELOU.O,VELOU
DPCSU.O,DPCSU
CBRGU.O,CBRGU
WRAP.O,WRAP
GACQ.O,GACQ
AEACU.O,AEACU
SESN.O,SESN
CGTX.O,CGTX
PANA.O,PANA
ARBGU.O,ARBGU
DAKT.O,DAKT
SGAM.O,SGAM
ITQRU.O,ITQRU
BRPM.O,BRPM
ZWRKU.O,ZWRKU
BHACU.O,BHACU
WWACU.O,WWACU
BWCAU.O,BWCAU
FTVIU.O,FTVIU
TMTSU.O,TMTSU
TRON.O,TRON
LDHAU.O,LDHAU
IXAQU.O,IXAQU
GNACU.O,GNACU
KAIIU.O,KAIIU
FRWAU.O,FRWAU
VLATU.O,VLATU
WEYS.O,WEYS
TCFC.O,TCFC
ACQRU.O,ACQRU
PTMN.O,PTMN
XPAXU.O,XPAXU
MAQC.O,MAQC
VMD.O,VMD
ACHL.O,ACHL
ATNX.O,ATNX
VWTR.O,VWTR
NWFL.O,NWFL
HCIIU.O,HCIIU
AFAQU.O,AFAQU
ATLO.O,ATLO
OSTRU.O,OSTRU
TERN.O,TERN
ICBK.O,ICBK
FGBI.O,FGBI
ISAA.O,ISAA
AVRO.O,AVRO
HURC.O,HURC
MEAC.O,MEAC
THCPU.O,THCPU
CHMG.O,CHMG
SKYAU.O,SKYAU
ACAC.O,ACAC
FREQ.O,FREQ
CNTG.O,CNTG
ASYS.O,ASYS
INFI.O,INFI
TWCB.O,TWCB
VIRX.O,VIRX
AFINP.O,AFINP
TPBA.O,TPBA
LATNU.O,LATNU
GNRS.O,GNRS
WNEB.O,WNEB
TVAC.O,TVAC
ASAX.O,ASAX
SEEL.O,SEEL
CVLY.O,CVLY
OXSQ.O,OXSQ
ENVIU.O,ENVIU
OBT.O,OBT
IMNM.O,IMNM
OXUS.O,OXUS
QTNT.O,QTNT
MBIO.O,MBIO
DSAC.O,DSAC
QUBT.O,QUBT
ITI.O,ITI
VTAQ.O,VTAQ
CENQ.O,CENQ
INOD.O,INOD
GCAC.O,GCAC
IFRX.O,IFRX
CLAQ.O,CLAQ
PLBC.O,PLBC
DUNE.O,DUNE
GWACU.O,GWACU
PGRW.O,PGRW
AACI.O,AACI
KSI.O,KSI
CLGN.O,CLGN
INKA.O,INKA
LPTX.O,LPTX
LTRPA.O,LTRPA
IMCC.O,IMCC
LCAPU.O,LCAPU
QIPT.O,QIPT
PHIC.O,PHIC
LFTRU.O,LFTRU
ADVM.O,ADVM
HOFV.O,HOFV
ENERU.O,ENERU
MFIN.O,MFIN
SLGL.O,SLGL
LYTS.O,LYTS
BRIV.O,BRIV
SPTK.O,SPTK
CRDF.O,CRDF
SRSAU.O,SRSAU
FITBP.O,FITBP
JFIN.O,JFIN
DLCAU.O,DLCAU
FRBK.O,FRBK
AVACU.O,AVACU
FULTP.O,FULTP
GHACU.O,GHACU
DRTT.O,DRTT
USAK.O,USAK
ASPS.O,ASPS
MRBK.O,MRBK
SJ.O,SJ
IMAQU.O,IMAQU
BCML.O,BCML
RCHGU.O,RCHGU
TCACU.O,TCACU
VCXAU.O,VCXAU
BPRN.O,BPRN
MIST.O,MIST
MCAAU.O,MCAAU
LBRDP.O,LBRDP
KVHI.O,KVHI
VRAR.O,VRAR
GIWWU.O,GIWWU
GACQU.O,GACQU
SWAGU.O,SWAGU
UIHC.O,UIHC
ARTEU.O,ARTEU
GTACU.O,GTACU
MLAIU.O,MLAIU
FLXS.O,FLXS
XGN.O,XGN
TCRX.O,TCRX
NHIC.O,NHIC
ESACU.O,ESACU
HSAQ.O,HSAQ
VMGAU.O,VMGAU
SLNH.O,SLNH
XNET.O,XNET
AEAEU.O,AEAEU
CTRM.O,CTRM
MPRAU.O,MPRAU
DLHC.O,DLHC
APACU.O,APACU
GLHAU.O,GLHAU
OPBK.O,OPBK
DUNEU.O,DUNEU
RDHL.O,RDHL
SIGIP.O,SIGIP
SHQAU.O,SHQAU
FHLTU.O,FHLTU
KLDO.O,KLDO
SMIHU.O,SMIHU
EQOS.O,EQOS
RMBI.O,RMBI
CRZNU.O,CRZNU
RPHM.O,RPHM
TBSAU.O,TBSAU
LINC.O,LINC
HPLTU.O,HPLTU
ORTX.O,ORTX
CDAQU.O,CDAQU
FLNT.O,FLNT
CRMD.O,CRMD
ORIAU.O,ORIAU
FICVU.O,FICVU
EDNCU.O,EDNCU
ALZN.O,ALZN
THCA.O,THCA
PFMT.O,PFMT
JAQC.O,JAQC
VABK.O,VABK
GMDA.O,GMDA
FLGC.O,FLGC
MSGM.O,MSGM
SPOK.O,SPOK
LBPS.O,LBPS
FSFG.O,FSFG
COFS.O,COFS
BWMN.O,BWMN
HDSN.O,HDSN
ESEA.O,ESEA
SWSS.O,SWSS
SANB.O,SANB
BCEL.O,BCEL
BTTX.O,BTTX
NBEV.O,NBEV
ARYD.O,ARYD
BRPMU.O,BRPMU
SYBX.O,SYBX
CBAT.O,CBAT
CYN.O,CYN
NYMTM.O,NYMTM
ARYE.O,ARYE
FNWB.O,FNWB
YJ.O,YJ
AUBAP.O,AUBAP
STSA.O,STSA
ABGI.O,ABGI
BLNG.O,BLNG
MNSB.O,MNSB
FRSX.O,FRSX
GAIA.O,GAIA
GNRSU.O,GNRSU
APMI.O,APMI
CFMS.O,CFMS
FSTR.O,FSTR
MITA.O,MITA
ALPA.O,ALPA
AMCI.O,AMCI
ISTR.O,ISTR
DBTX.O,DBTX
PBAXU.O,PBAXU
TRONU.O,TRONU
RGCO.O,RGCO
RACB.O,RACB
VTAQU.O,VTAQU
OCAX.O,OCAX
TVACU.O,TVACU
TELA.O,TELA
WMPN.O,WMPN
BNNR.O,BNNR
DSACU.O,DSACU
ELEV.O,ELEV
LRMR.O,LRMR
OBSV.O,OBSV
NECB.O,NECB
BLSA.O,BLSA
ACKIT.O,ACKIT
ONCT.O,ONCT
MEACU.O,MEACU
CCAI.O,CCAI
TFFP.O,TFFP
GENC.O,GENC
CPSS.O,CPSS
HBANM.O,HBANM
EUSG.O,EUSG
RICO.O,RICO
ESSC.O,ESSC
ICCM.O,ICCM
FNCB.O,FNCB
CLOE.O,CLOE
OXUSU.O,OXUSU
BDSX.O,BDSX
OIIM.O,OIIM
GNSS.O,GNSS
SSBK.O,SSBK
AKU.O,AKU
PANL.O,PANL
SWSSU.O,SWSSU
AMHC.O,AMHC
TPBAU.O,TPBAU
RAM.O,RAM
CFFI.O,CFFI
MLAC.O,MLAC
ESSA.O,ESSA
GNLN.O,GNLN
BFI.O,BFI
GCACU.O,GCACU
LVTX.O,LVTX
ATSPU.O,ATSPU
TDAC.O,TDAC
RVSB.O,RVSB
LVO.O,LVO
CLAQU.O,CLAQU
CENQU.O,CENQU
PTRS.O,PTRS
STRT.O,STRT
SANBU.O,SANBU
ASUR.O,ASUR
NH.O,NH
TWIN.O,TWIN
KSICU.O,KSICU
NHICU.O,NHICU
INKAU.O,INKAU
RNERU.O,RNERU
CMCT.O,CMCT
FNVTU.O,FNVTU
THACU.O,THACU
GLSPT.O,GLSPT
PGRWU.O,PGRWU
PHICU.O,PHICU
BSET.O,BSET
OMEG.O,OMEG
FLAC.O,FLAC
DGHI.O,DGHI
ARCKU.O,ARCKU
AFACU.O,AFACU
VCKA.O,VCKA
IIN.O,IIN
SPTKU.O,SPTKU
BRIVU.O,BRIVU
FAT.O,FAT
PWOD.O,PWOD
YSAC.O,YSAC
MAQCU.O,MAQCU
EDAP.O,EDAP
LATN.O,LATN
LJAQ.O,LJAQ
CWCO.O,CWCO
SHIP.O,SHIP
ZYNE.O,ZYNE
GLSPU.O,GLSPU
MNOV.O,MNOV
PEPLU.O,PEPLU
SUNW.O,SUNW
HWBK.O,HWBK
GMTX.O,GMTX
RELL.O,RELL
HYW.O,HYW
MCMJ.O,MCMJ
GALT.O,GALT
VLCN.O,VLCN
CRVS.O,CRVS
WSBCP.O,WSBCP
APTX.O,APTX
NXTC.O,NXTC
FNWD.O,FNWD
PBPB.O,PBPB
TAST.O,TAST
MICT.O,MICT
SVBI.O,SVBI
PEBK.O,PEBK
SCYX.O,SCYX
CLVR.O,CLVR
NBSTU.O,NBSTU
VECT.O,VECT
AAOI.O,AAOI
LAKE.O,LAKE
BPYPP.O,BPYPP
BWAC.O,BWAC
NMMC.O,NMMC
YQ.O,YQ
NBST.O,NBST
FCCO.O,FCCO
MBCN.O,MBCN
MBINN.O,MBINN
OPINL.O,OPINL
KRMD.O,KRMD
SMED.O,SMED
EQ.O,EQ
ASAXU.O,ASAXU
EBAC.O,EBAC
ANEB.O,ANEB
RESN.O,RESN
MEOA.O,MEOA
NYMTN.O,NYMTN
DDMX.O,DDMX
CALB.O,CALB
THCAU.O,THCAU
GNFT.O,GNFT
SNFCA.O,SNFCA
METX.O,METX
FFNW.O,FFNW
EUSGU.O,EUSGU
EML.O,EML
TYME.O,TYME
CNTQ.O,CNTQ
SGTX.O,SGTX
ADMP.O,ADMP
BNNRU.O,BNNRU
BSKYU.O,BSKYU
OEG.O,OEG
SGA.O,SGA
SZZLU.O,SZZLU
NISN.O,NISN
LANDO.O,LANDO
UBX.O,UBX
MARK.O,MARK
JAQCU.O,JAQCU
BANX.O,BANX
EBMT.O,EBMT
BENE.O,BENE
SAL.O,SAL
SEVN.O,SEVN
BIVI.O,BIVI
HTOO.O,HTOO
AACIU.O,AACIU
XSPA.O,XSPA
NTIC.O,NTIC
OCAXU.O,OCAXU
GTBP.O,GTBP
NICK.O,NICK
IQMDU.O,IQMDU
EVOJ.O,EVOJ
GLAQ.O,GLAQ
USIO.O,USIO
GVCIU.O,GVCIU
INAB.O,INAB
NLIT.O,NLIT
OFS.O,OFS
ONCR.O,ONCR
OTRK.O,OTRK
DKDCA.O,DKDCA
CGO.O,CGO
BFIN.O,BFIN
SAMAU.O,SAMAU
TWCBU.O,TWCBU
BLNGU.O,BLNGU
AMCIU.O,AMCIU
BCTX.O,BCTX
AUGX.O,AUGX
BREZ.O,BREZ
