ENFA.O,ENFA
STKS.O,STKS
HOLUU.O,HOLUU
KPLT.O,KPLT
REAX.O,REAX
ADVM.O,ADVM
LUXAU.O,LUXAU
CTSO.O,CTSO
WRAP.O,WRAP
HCICU.O,HCICU
WVE.O,WVE
CCB.O,CCB
VACQU.O,VACQU
SYRS.O,SYRS
LFMD.O,LFMD
HOWL.O,HOWL
KURIU.O,KURIU
CENHU.O,CENHU
PTSI.O,PTSI
FRGI.O,FRGI
FBIO.O,FBIO
VTIQU.O,VTIQU
BDSI.O,BDSI
SCOR.O,SCOR
ACGLO.O,ACGLO
VOXX.O,VOXX
LBTYB.O,LBTYB
XNET.O,XNET
FLL.O,FLL
XPDIU.O,XPDIU
TZPS.O,TZPS
CLRM.O,CLRM
IPLDP.O,IPLDP
ERESU.O,ERESU
GIIXU.O,GIIXU
KLAQ.O,KLAQ
MREO.O,MREO
FNLC.O,FNLC
TETCU.O,TETCU
ACET.O,ACET
DHBC.O,DHBC
WALDU.O,WALDU
ORPH.O,ORPH
NDACU.O,NDACU
ARTNA.O,ARTNA
EJFA.O,EJFA
HRZN.O,HRZN
APYX.O,APYX
COLIU.O,COLIU
COGT.O,COGT
MEIP.O,MEIP
ARRW.O,ARRW
GAMC.O,GAMC
AURC.O,AURC
ENNVU.O,ENNVU
VLGEA.O,VLGEA
SLCRU.O,SLCRU
XOMA.O,XOMA
PPGHU.O,PPGHU
GMBTU.O,GMBTU
RXRAU.O,RXRAU
NVEC.O,NVEC
PSACU.O,PSACU
DHHCU.O,DHHCU
SCOBU.O,SCOBU
SBEAU.O,SBEAU
SCLEU.O,SCLEU
NEBC.O,NEBC
PUYI.O,PUYI
FWAC.O,FWAC
IBEX.O,IBEX
GLBLU.O,GLBLU
YELL.O,YELL
AGNCN.O,AGNCN
LUNA.O,LUNA
PTOCU.O,PTOCU
ITRM.O,ITRM
ATHX.O,ATHX
THTX.O,THTX
MESA.O,MESA
FRLN.O,FRLN
KINZ.O,KINZ
EXFO.O,EXFO
KSMTU.O,KSMTU
CERC.O,CERC
ACTD.O,ACTD
LNDC.O,LNDC
VERA.O,VERA
FTAA.O,FTAA
FTPA.O,FTPA
CBAY.O,CBAY
NBEV.O,NBEV
TMKR.O,TMKR
POW.O,POW
THMA.O,THMA
LMRK.O,LMRK
LMNR.O,LMNR
EAC.O,EAC
RDHL.O,RDHL
ITMR.O,ITMR
IIII.O,IIII
KAIR.O,KAIR
FOREU.O,FOREU
SWET.O,SWET
KIRK.O,KIRK
BYTSU.O,BYTSU
BRCN.O,BRCN
HCARU.O,HCARU
ADER.O,ADER
TIPT.O,TIPT
HCCC.O,HCCC
FREQ.O,FREQ
MPB.O,MPB
DTOCU.O,DTOCU
EGAN.O,EGAN
SSSS.O,SSSS
TRVN.O,TRVN
GLRE.O,GLRE
CELC.O,CELC
HBCP.O,HBCP
LACQU.O,LACQU
ITIC.O,ITIC
DRIO.O,DRIO
WHF.O,WHF
FCNCP.O,FCNCP
FLXS.O,FLXS
PRSRU.O,PRSRU
TOUR.O,TOUR
SGTX.O,SGTX
PFDRU.O,PFDRU
VRCA.O,VRCA
INBK.O,INBK
CRNT.O,CRNT
PFIS.O,PFIS
HMCOU.O,HMCOU
TAST.O,TAST
AGLE.O,AGLE
JFIN.O,JFIN
PCYO.O,PCYO
SDACU.O,SDACU
PUCK.O,PUCK
FTCVU.O,FTCVU
SVOK.O,SVOK
FIII.O,FIII
TCBIO.O,TCBIO
HLAH.O,HLAH
NH.O,NH
MCBC.O,MCBC
HYACU.O,HYACU
GSAQ.O,GSAQ
IPHA.O,IPHA
SEEL.O,SEEL
PBFS.O,PBFS
UCL.O,UCL
HUIZ.O,HUIZ
MACQU.O,MACQU
WAFDP.O,WAFDP
SURF.O,SURF
CFFE.O,CFFE
ESCA.O,ESCA
IMCC.O,IMCC
KSMT.O,KSMT
DAKT.O,DAKT
HBMD.O,HBMD
SILC.O,SILC
NNBR.O,NNBR
LIZI.O,LIZI
CRSA.O,CRSA
GXGXU.O,GXGXU
TDACU.O,TDACU
VPCB.O,VPCB
MBIO.O,MBIO
FTIVU.O,FTIVU
AFCG.O,AFCG
PMGMU.O,PMGMU
APTO.O,APTO
TEKK.O,TEKK
ACACU.O,ACACU
RAACU.O,RAACU
MBII.O,MBII
AGGRU.O,AGGRU
STWO.O,STWO
SSAAU.O,SSAAU
FMIVU.O,FMIVU
WILC.O,WILC
CHPMU.O,CHPMU
CFV.O,CFV
IGACU.O,IGACU
BKCC.O,BKCC
KIII.O,KIII
LVRA.O,LVRA
PSAGU.O,PSAGU
CFVIU.O,CFVIU
BEEM.O,BEEM
ABUS.O,ABUS
RCLF.O,RCLF
SPKB.O,SPKB
KRUS.O,KRUS
ALTUU.O,ALTUU
UTMD.O,UTMD
COVAU.O,COVAU
MTAC.O,MTAC
HCII.O,HCII
HFFG.O,HFFG
LCAA.O,LCAA
MON.O,MON
NXTC.O,NXTC
IPVI.O,IPVI
CRMD.O,CRMD
SCAQ.O,SCAQ
CPARU.O,CPARU
PVBC.O,PVBC
JCICU.O,JCICU
LEGO.O,LEGO
DISA.O,DISA
HBIO.O,HBIO
TSIBU.O,TSIBU
BSKYU.O,BSKYU
ACTG.O,ACTG
MTRX.O,MTRX
JSM.O,JSM
DRTT.O,DRTT
SMMF.O,SMMF
CRDF.O,CRDF
DHCAU.O,DHCAU
PLMIU.O,PLMIU
OEPWU.O,OEPWU
ARTAU.O,ARTAU
LITTU.O,LITTU
VMD.O,VMD
GXIIU.O,GXIIU
ITHX.O,ITHX
OVID.O,OVID
BSET.O,BSET
FRSX.O,FRSX
TWLVU.O,TWLVU
ACAHU.O,ACAHU
TIOAU.O,TIOAU
IMMP.O,IMMP
GPACU.O,GPACU
PCSB.O,PCSB
LTRPA.O,LTRPA
IEA.O,IEA
FSBW.O,FSBW
DCRB.O,DCRB
NATH.O,NATH
ATVC.O,ATVC
CECE.O,CECE
NWPX.O,NWPX
MHLD.O,MHLD
VALU.O,VALU
NRAC.O,NRAC
GTPA.O,GTPA
CFAC.O,CFAC
SVFB.O,SVFB
DBDR.O,DBDR
CBNK.O,CBNK
ITI.O,ITI
NVSA.O,NVSA
ENFAU.O,ENFAU
DGNS.O,DGNS
DFPH.O,DFPH
LCAP.O,LCAP
ZNTE.O,ZNTE
AEAC.O,AEAC
SPKBU.O,SPKBU
EQOS.O,EQOS
HQI.O,HQI
UEPS.O,UEPS
ACEV.O,ACEV
SV.O,SV
ARRWU.O,ARRWU
DHBCU.O,DHBCU
AGMH.O,AGMH
INFI.O,INFI
LCAAU.O,LCAAU
KIN.O,KIN
KLAQU.O,KLAQU
EJFAU.O,EJFAU
TZPSU.O,TZPSU
NEBCU.O,NEBCU
HOOK.O,HOOK
IPVIU.O,IPVIU
CTRM.O,CTRM
FRON.O,FRON
CLRMU.O,CLRMU
PBCTP.O,PBCTP
IMUX.O,IMUX
VOSO.O,VOSO
SLCT.O,SLCT
TFFP.O,TFFP
AKIC.O,AKIC
ENOB.O,ENOB
XGN.O,XGN
BCEL.O,BCEL
WLFC.O,WLFC
ORRF.O,ORRF
KINZU.O,KINZU
GPP.O,GPP
CRSAU.O,CRSAU
PLXP.O,PLXP
LHAA.O,LHAA
NOAC.O,NOAC
GNAC.O,GNAC
NMRD.O,NMRD
ADERU.O,ADERU
TLIS.O,TLIS
ATVCU.O,ATVCU
PTIC.O,PTIC
LDHA.O,LDHA
ACTDU.O,ACTDU
IMMR.O,IMMR
LEGOU.O,LEGOU
VII.O,VII
ARBG.O,ARBG
KLDO.O,KLDO
EBET.O,EBET
BIOT.O,BIOT
ASPC.O,ASPC
BLTS.O,BLTS
ITQ.O,ITQ
FDBC.O,FDBC
SMSI.O,SMSI
TMKRU.O,TMKRU
INTZ.O,INTZ
SHAC.O,SHAC
ZWRK.O,ZWRK
PAQC.O,PAQC
VELO.O,VELO
JG.O,JG
GTPAU.O,GTPAU
FITBO.O,FITBO
HCNEU.O,HCNEU
RSVA.O,RSVA
HLAHU.O,HLAHU
NVSAU.O,NVSAU
BATRA.O,BATRA
FSRXU.O,FSRXU
NRIM.O,NRIM
SWETU.O,SWETU
FULC.O,FULC
FRBA.O,FRBA
III.O,III
EIGR.O,EIGR
KAIRU.O,KAIRU
EACPU.O,EACPU
POWRU.O,POWRU
XERS.O,XERS
MRLN.O,MRLN
HCCCU.O,HCCCU
EYPT.O,EYPT
FSSI.O,FSSI
LVTX.O,LVTX
SPRB.O,SPRB
KZR.O,KZR
SVOKU.O,SVOKU
AFAQ.O,AFAQ
FIIIU.O,FIIIU
FRSG.O,FRSG
BLU.O,BLU
ALCO.O,ALCO
LAZY.O,LAZY
LBPS.O,LBPS
UIHC.O,UIHC
INMB.O,INMB
FTFT.O,FTFT
MRKR.O,MRKR
VIH.O,VIH
RDVT.O,RDVT
SLGL.O,SLGL
CLVR.O,CLVR
GLHA.O,GLHA
SRAC.O,SRAC
KRNLU.O,KRNLU
PFBI.O,PFBI
ESXB.O,ESXB
ACAC.O,ACAC
INSE.O,INSE
SIC.O,SIC
PWFL.O,PWFL
FSSIU.O,FSSIU
AURCU.O,AURCU
GSAQU.O,GSAQU
ONCT.O,ONCT
FMBIP.O,FMBIP
DCRBU.O,DCRBU
RPHM.O,RPHM
VLATU.O,VLATU
KMDA.O,KMDA
BPYPO.O,BPYPO
METC.O,METC
HCAQ.O,HCAQ
STWOU.O,STWOU
TEKKU.O,TEKKU
BLCT.O,BLCT
PCOM.O,PCOM
CRBP.O,CRBP
IIIIU.O,IIIIU
ONDS.O,ONDS
FUND.O,FUND
TCDA.O,TCDA
FSII.O,FSII
FRW.O,FRW
VPCBU.O,VPCBU
CYBE.O,CYBE
ISLE.O,ISLE
CFFEU.O,CFFEU
LVRAU.O,LVRAU
CVCY.O,CVCY
MSGM.O,MSGM
KVHI.O,KVHI
CFFVU.O,CFFVU
ENVI.O,ENVI
MTACU.O,MTACU
ACEVU.O,ACEVU
TLC.O,TLC
CPLP.O,CPLP
TMTS.O,TMTS
SRACU.O,SRACU
MICT.O,MICT
LFTR.O,LFTR
GHAC.O,GHAC
MONCU.O,MONCU
DBDRU.O,DBDRU
OXSQ.O,OXSQ
DLCA.O,DLCA
RCLFU.O,RCLFU
BPYUP.O,BPYUP
FMAO.O,FMAO
VCVC.O,VCVC
SUNS.O,SUNS
PCB.O,PCB
DYNS.O,DYNS
CRZN.O,CRZN
KIIIU.O,KIIIU
NISN.O,NISN
SCAQU.O,SCAQU
GGMCU.O,GGMCU
IDBA.O,IDBA
DISAU.O,DISAU
KAII.O,KAII
BPYPN.O,BPYPN
GAMCU.O,GAMCU
SUNW.O,SUNW
CODX.O,CODX
ZNTEU.O,ZNTEU
BOCH.O,BOCH
CFACU.O,CFACU
DUO.O,DUO
ATNF.O,ATNF
RCHG.O,RCHG
ACNB.O,ACNB
NBN.O,NBN
SRSA.O,SRSA
SVSVU.O,SVSVU
PFHD.O,PFHD
UBX.O,UBX
AGNCM.O,AGNCM
FRBK.O,FRBK
ASLN.O,ASLN
CIDM.O,CIDM
BCTG.O,BCTG
OEG.O,OEG
TBSA.O,TBSA
TBNK.O,TBNK
VOSOU.O,VOSOU
HURC.O,HURC
TCAC.O,TCAC
PKBK.O,PKBK
NOACU.O,NOACU
MOXC.O,MOXC
ITHXU.O,ITHXU
NRACU.O,NRACU
AVEO.O,AVEO
TSBK.O,TSBK
WTRH.O,WTRH
THMAU.O,THMAU
FVCB.O,FVCB
CLSD.O,CLSD
PUCKU.O,PUCKU
SAMG.O,SAMG
CMMB.O,CMMB
APTX.O,APTX
FBIZ.O,FBIZ
MRCC.O,MRCC
FRONU.O,FRONU
UNTY.O,UNTY
ISTR.O,ISTR
GCBC.O,GCBC
VIHAU.O,VIHAU
PDLB.O,PDLB
AIRG.O,AIRG
CHMA.O,CHMA
APEN.O,APEN
PANA.O,PANA
AKICU.O,AKICU
SBT.O,SBT
GMBL.O,GMBL
SLMBP.O,SLMBP
VIIAU.O,VIIAU
BCBP.O,BCBP
JAGX.O,JAGX
AAOI.O,AAOI
DFPHU.O,DFPHU
FTPAU.O,FTPAU
NOVN.O,NOVN
MFIN.O,MFIN
HROW.O,HROW
RESN.O,RESN
PTICU.O,PTICU
BLTSU.O,BLTSU
SHACU.O,SHACU
PAQCU.O,PAQCU
AEACU.O,AEACU
BIOTU.O,BIOTU
CASI.O,CASI
ASPCU.O,ASPCU
ARBGU.O,ARBGU
ISAA.O,ISAA
WTREP.O,WTREP
SMTI.O,SMTI
ITQRU.O,ITQRU
KAIIU.O,KAIIU
FRWAU.O,FRWAU
LDHAU.O,LDHAU
ATLO.O,ATLO
NVVE.O,NVVE
GNACU.O,GNACU
FLNT.O,FLNT
TYME.O,TYME
FTAAU.O,FTAAU
ZWRKU.O,ZWRKU
CTIC.O,CTIC
ADMA.O,ADMA
VELOU.O,VELOU
IMPL.O,IMPL
ADMS.O,ADMS
GAIA.O,GAIA
GRTX.O,GRTX
CMLS.O,CMLS
QH.O,QH
HCIIU.O,HCIIU
CNTG.O,CNTG
SRRA.O,SRRA
ZYNE.O,ZYNE
BWFG.O,BWFG
CKPT.O,CKPT
SJ.O,SJ
OSTRU.O,OSTRU
PANL.O,PANL
AQMS.O,AQMS
LCNB.O,LCNB
ALPN.O,ALPN
FRSGU.O,FRSGU
AFAQU.O,AFAQU
THCA.O,THCA
PIRS.O,PIRS
PBPB.O,PBPB
LEGA.O,LEGA
ALYA.O,ALYA
MFNC.O,MFNC
GNRS.O,GNRS
NKSH.O,NKSH
NCTY.O,NCTY
VWTR.O,VWTR
VCVCU.O,VCVCU
LATNU.O,LATNU
SWKH.O,SWKH
VINC.O,VINC
FITBP.O,FITBP
LYTS.O,LYTS
LWAC.O,LWAC
NHIC.O,NHIC
HYW.O,HYW
VTAQ.O,VTAQ
TVAC.O,TVAC
GWGH.O,GWGH
SGOC.O,SGOC
TCFC.O,TCFC
SAII.O,SAII
MYFW.O,MYFW
GWACU.O,GWACU
CFMS.O,CFMS
GWAC.O,GWAC
VTVT.O,VTVT
ENVIU.O,ENVIU
TMTSU.O,TMTSU
SRSAU.O,SRSAU
FULTP.O,FULTP
DSAC.O,DSAC
PHIC.O,PHIC
LEVL.O,LEVL
LCAPU.O,LCAPU
PGRW.O,PGRW
GRIN.O,GRIN
AKU.O,AKU
DUNE.O,DUNE
WEYS.O,WEYS
NWFL.O,NWFL
INKA.O,INKA
KSI.O,KSI
GCAC.O,GCAC
HSAQ.O,HSAQ
SRGA.O,SRGA
HYMC.O,HYMC
GHACU.O,GHACU
EML.O,EML
FCCY.O,FCCY
UROY.O,UROY
BRPM.O,BRPM
INVZ.O,INVZ
DBTX.O,DBTX
SPOK.O,SPOK
AFINP.O,AFINP
KOSS.O,KOSS
DLCAU.O,DLCAU
FARM.O,FARM
SPTK.O,SPTK
GBNH.O,GBNH
LFTRU.O,LFTRU
SVRA.O,SVRA
WNEB.O,WNEB
PFMT.O,PFMT
SYBX.O,SYBX
PDSB.O,PDSB
SHBI.O,SHBI
RCHGU.O,RCHGU
MAQC.O,MAQC
LINC.O,LINC
LEGAU.O,LEGAU
GALT.O,GALT
ORIAU.O,ORIAU
IIN.O,IIN
SMED.O,SMED
SIGIP.O,SIGIP
GLHAU.O,GLHAU
IMNM.O,IMNM
OIIM.O,OIIM
TEDU.O,TEDU
MDNA.O,MDNA
ARYD.O,ARYD
LBRDP.O,LBRDP
GIWWU.O,GIWWU
SKYAU.O,SKYAU
BCML.O,BCML
TCACU.O,TCACU
BPRN.O,BPRN
MNOV.O,MNOV
LHDX.O,LHDX
CHMG.O,CHMG
CRZNU.O,CRZNU
TBSAU.O,TBSAU
SMIHU.O,SMIHU
STRS.O,STRS
OPTN.O,OPTN
GACQU.O,GACQU
PMBC.O,PMBC
GSMG.O,GSMG
EDAP.O,EDAP
MYMD.O,MYMD
CABA.O,CABA
SBBP.O,SBBP
KRMD.O,KRMD
SHIP.O,SHIP
CWCO.O,CWCO
CVLY.O,CVLY
AGFY.O,AGFY
UONEK.O,UONEK
UK.O,UK
VABK.O,VABK
TTOO.O,TTOO
INOD.O,INOD
COFS.O,COFS
ABGI.O,ABGI
FSTR.O,FSTR
AGTC.O,AGTC
RACB.O,RACB
XFOR.O,XFOR
GNRSU.O,GNRSU
ESQ.O,ESQ
CFFI.O,CFFI
AUBAP.O,AUBAP
STRT.O,STRT
BFI.O,BFI
RGCO.O,RGCO
FGBI.O,FGBI
BFRA.O,BFRA
PROG.O,PROG
HTOO.O,HTOO
NYMTM.O,NYMTM
TELA.O,TELA
TWIN.O,TWIN
OSMT.O,OSMT
NHICU.O,NHICU
BLSA.O,BLSA
CLGN.O,CLGN
AEYE.O,AEYE
TMDI.O,TMDI
LATN.O,LATN
VYNE.O,VYNE
AIH.O,AIH
ASAX.O,ASAX
PCTTU.O,PCTTU
SAIIU.O,SAIIU
REDU.O,REDU
GMVD.O,GMVD
OCAX.O,OCAX
RMBI.O,RMBI
MARK.O,MARK
PXLW.O,PXLW
GNSS.O,GNSS
EYES.O,EYES
QIPT.O,QIPT
FVE.O,FVE
AYRO.O,AYRO
NEPT.O,NEPT
ELOX.O,ELOX
GENC.O,GENC
BWAY.O,BWAY
IPW.O,IPW
VTAQU.O,VTAQU
FNWB.O,FNWB
SIOX.O,SIOX
LWACU.O,LWACU
PTMN.O,PTMN
ALSK.O,ALSK
WATT.O,WATT
WMPN.O,WMPN
ENLV.O,ENLV
PHAS.O,PHAS
DSACU.O,DSACU
SGAM.O,SGAM
TVACU.O,TVACU
ESSC.O,ESSC
MLAC.O,MLAC
RACA.O,RACA
TUSK.O,TUSK
SECO.O,SECO
ANEB.O,ANEB
OMEG.O,OMEG
SHSP.O,SHSP
VYGR.O,VYGR
HTBX.O,HTBX
FSFG.O,FSFG
PETZ.O,PETZ
EQ.O,EQ
EUSG.O,EUSG
AXLA.O,AXLA
INKAU.O,INKAU
LAKE.O,LAKE
PAYS.O,PAYS
PGRWU.O,PGRWU
PWOD.O,PWOD
DUNEU.O,DUNEU
ESSA.O,ESSA
OBSV.O,OBSV
PHICU.O,PHICU
OESX.O,OESX
KSICU.O,KSICU
BRPMU.O,BRPMU
LIQT.O,LIQT
IMBI.O,IMBI
SLS.O,SLS
BREZ.O,BREZ
GCACU.O,GCACU
COMS.O,COMS
SPTKU.O,SPTKU
FENC.O,FENC
LEE.O,LEE
VCKA.O,VCKA
YSAC.O,YSAC
LJAQ.O,LJAQ
ALACU.O,ALACU
CBAN.O,CBAN
NBSE.O,NBSE
MNSB.O,MNSB
MIST.O,MIST
AREC.O,AREC
TZOO.O,TZOO
LANDO.O,LANDO
GNPX.O,GNPX
GLSPU.O,GLSPU
LTRN.O,LTRN
UONE.O,UONE
QADB.O,QADB
WSBCP.O,WSBCP
WNW.O,WNW
HEPA.O,HEPA
ESEA.O,ESEA
ETON.O,ETON
MRBK.O,MRBK
PYPD.O,PYPD
MAQCU.O,MAQCU
ABEO.O,ABEO
HBP.O,HBP
CALA.O,CALA
LTRX.O,LTRX
ACRX.O,ACRX
ASMB.O,ASMB
IVAC.O,IVAC
EBMT.O,EBMT
BPYPP.O,BPYPP
BOXL.O,BOXL
JWEL.O,JWEL
NBSTU.O,NBSTU
MCMJ.O,MCMJ
BFIN.O,BFIN
PFSW.O,PFSW
MOVE.O,MOVE
XSPA.O,XSPA
DMAC.O,DMAC
USIO.O,USIO
BWAC.O,BWAC
CFRX.O,CFRX
NMMC.O,NMMC
MBINN.O,MBINN
IZEA.O,IZEA
BKEP.O,BKEP
CLIR.O,CLIR
DDMX.O,DDMX
GNFT.O,GNFT
JZXN.O,JZXN
LMPX.O,LMPX
OPBK.O,OPBK
NBST.O,NBST
CLXT.O,CLXT
IMV.O,IMV
BSVN.O,BSVN
QLI.O,QLI
THCAU.O,THCAU
DLHC.O,DLHC
ZIONO.O,ZIONO
GLSPT.O,GLSPT
ANDAU.O,ANDAU
NYMTN.O,NYMTN
NTIC.O,NTIC
SLHG.O,SLHG
FSTX.O,FSTX
SPI.O,SPI
SCYX.O,SCYX
MMAC.O,MMAC
SCPH.O,SCPH
FCAP.O,FCAP
SVBI.O,SVBI
STSA.O,STSA
BWMN.O,BWMN
MNTX.O,MNTX
ASAXU.O,ASAXU
YMTX.O,YMTX
KXIN.O,KXIN
MBCN.O,MBCN
ASUR.O,ASUR
PLBC.O,PLBC
ICBK.O,ICBK
EVOJ.O,EVOJ
OCAXU.O,OCAXU
VRDN.O,VRDN
FNCB.O,FNCB
SGAMU.O,SGAMU
FCCO.O,FCCO
UNB.O,UNB
RVSB.O,RVSB
OVLY.O,OVLY
LBPH.O,LBPH
GLAQ.O,GLAQ
NCNA.O,NCNA
CALB.O,CALB
HWBK.O,HWBK
AMTBB.O,AMTBB
MDWT.O,MDWT
BENE.O,BENE
MLACU.O,MLACU
FAT.O,FAT
CTG.O,CTG
HLXA.O,HLXA
BRIVU.O,BRIVU
ONCY.O,ONCY
AQST.O,AQST
CZWI.O,CZWI
BCYP.O,BCYP
ACKIU.O,ACKIU
TDAC.O,TDAC
XCUR.O,XCUR
EVGN.O,EVGN
PEBK.O,PEBK
CGO.O,CGO
ESSCU.O,ESSCU
EUSGU.O,EUSGU
MACUU.O,MACUU
IMRA.O,IMRA
EBAC.O,EBAC
ROCC.O,ROCC
ASPU.O,ASPU
BANX.O,BANX
BSBK.O,BSBK
CMCTP.O,CMCTP
SLNG.O,SLNG
RAMMU.O,RAMMU
ULBI.O,ULBI
BCLI.O,BCLI
BYFC.O,BYFC
FLUX.O,FLUX
CNCE.O,CNCE
ADMP.O,ADMP
IDN.O,IDN
IPA.O,IPA
MACA.O,MACA
FLGC.O,FLGC
NICK.O,NICK
MOTN.O,MOTN
CAAS.O,CAAS
LOGC.O,LOGC
EDTX.O,EDTX
ONCS.O,ONCS
CAHC.O,CAHC
BELFB.O,BELFB
WTFCM.O,WTFCM
YSACU.O,YSACU
ASYS.O,ASYS
LXEH.O,LXEH
VCKAU.O,VCKAU
MLVF.O,MLVF
ADES.O,ADES
DTEA.O,DTEA
UBFO.O,UBFO
VISL.O,VISL
SIEB.O,SIEB
YTRA.O,YTRA
PTRS.O,PTRS
FFNW.O,FFNW
GSIT.O,GSIT
LQDA.O,LQDA
EYEN.O,EYEN
BWACU.O,BWACU
VERY.O,VERY
IFRX.O,IFRX
BKEPP.O,BKEPP
EUCRU.O,EUCRU
AYLA.O,AYLA
MACU.O,MACU
USAK.O,USAK
SNFCA.O,SNFCA
CMPI.O,CMPI
ODT.O,ODT
ATSPU.O,ATSPU
FCRD.O,FCRD
LMNL.O,LMNL
OFED.O,OFED
SBFG.O,SBFG
GNCA.O,GNCA
KZIA.O,KZIA
CMCT.O,CMCT
DDMXU.O,DDMXU
PNFPP.O,PNFPP
OFS.O,OFS
LJPC.O,LJPC
NMMCU.O,NMMCU
TGA.O,TGA
CBIO.O,CBIO
AGRX.O,AGRX
POLA.O,POLA
SAL.O,SAL
VLYPP.O,VLYPP
AMAO.O,AMAO
OTIC.O,OTIC
AHAC.O,AHAC
FRAF.O,FRAF
APVO.O,APVO
JYAC.O,JYAC
GLYC.O,GLYC
OTRA.O,OTRA
RDI.O,RDI
VVOS.O,VVOS
GLTO.O,GLTO
EUCR.O,EUCR
MBINO.O,MBINO
PSTI.O,PSTI
VERO.O,VERO
MCHX.O,MCHX
INPX.O,INPX
SLGG.O,SLGG
VBLT.O,VBLT
AYTU.O,AYTU
PCTI.O,PCTI
LMAO.O,LMAO
BRID.O,BRID
SANW.O,SANW
BPTS.O,BPTS
LARK.O,LARK
AUBN.O,AUBN
SND.O,SND
CYCN.O,CYCN
BLRX.O,BLRX
CIH.O,CIH
LGVN.O,LGVN
VMAC.O,VMAC
CSBR.O,CSBR
STCN.O,STCN
BENEU.O,BENEU
QRHC.O,QRHC
PROV.O,PROV
ORGS.O,ORGS
MRAM.O,MRAM
QSI.O,QSI
NYMX.O,NYMX
ANIX.O,ANIX
BSGM.O,BSGM
COCP.O,COCP
MTBC.O,MTBC
FUNC.O,FUNC
BBQ.O,BBQ
ROCR.O,ROCR
EVOJU.O,EVOJU
LMST.O,LMST
SGA.O,SGA
EVAX.O,EVAX
SRAX.O,SRAX
FMBIO.O,FMBIO
MDWD.O,MDWD
EVFM.O,EVFM
AMHC.O,AMHC
AHACU.O,AHACU
MBTC.O,MBTC
SNCR.O,SNCR
LRMR.O,LRMR
TACT.O,TACT
TMPM.O,TMPM
ROCCU.O,ROCCU
MMLP.O,MMLP
BCYPU.O,BCYPU
ESGRO.O,ESGRO
GLAQU.O,GLAQU
PDEX.O,PDEX
ZKIN.O,ZKIN
RMRM.O,RMRM
OPTT.O,OPTT
VVPR.O,VVPR
OPOF.O,OPOF
RMBL.O,RMBL
LJAQU.O,LJAQU
AVCT.O,AVCT
ACKIT.O,ACKIT
ETTX.O,ETTX
CBFV.O,CBFV
NERV.O,NERV
FONR.O,FONR
IRIX.O,IRIX
LYRA.O,LYRA
ADOC.O,ADOC
OBCI.O,OBCI
MOTNU.O,MOTNU
RBKB.O,RBKB
CAHCU.O,CAHCU
GEOS.O,GEOS
XAIR.O,XAIR
TARA.O,TARA
RILYM.O,RILYM
ATSPT.O,ATSPT
WTER.O,WTER
EDTXU.O,EDTXU
WSTG.O,WSTG
DKDCU.O,DKDCU
SREV.O,SREV
AEZS.O,AEZS
ELDN.O,ELDN
LPCN.O,LPCN
ALRN.O,ALRN
HDSN.O,HDSN
MTBCP.O,MTBCP
SFBC.O,SFBC
VMACU.O,VMACU
GXII.O,GXII
RCON.O,RCON
VYNT.O,VYNT
CCRC.O,CCRC
MKD.O,MKD
MACAU.O,MACAU
RNWK.O,RNWK
OSS.O,OSS
CPSH.O,CPSH
HTLFP.O,HTLFP
LFVN.O,LFVN
CHEK.O,CHEK
RELL.O,RELL
IEC.O,IEC
CLSN.O,CLSN
BIOL.O,BIOL
ASPS.O,ASPS
PFX.O,PFX
AGFS.O,AGFS
MSAC.O,MSAC
GANX.O,GANX
ONTX.O,ONTX
SCPS.O,SCPS
BBIG.O,BBIG
UCBIO.O,UCBIO
MTCR.O,MTCR
PCYG.O,PCYG
BKSC.O,BKSC
OVBC.O,OVBC
TCBIL.O,TCBIL
GASS.O,GASS
RNDB.O,RNDB
CWBC.O,CWBC
KERN.O,KERN
HOVNP.O,HOVNP
BAOS.O,BAOS
OTRAU.O,OTRAU
ZSAN.O,ZSAN
PBIP.O,PBIP
ARAV.O,ARAV
AMRB.O,AMRB
SMID.O,SMID
UGRO.O,UGRO
GRAY.O,GRAY
FVAM.O,FVAM
MBRX.O,MBRX
ERYP.O,ERYP
CFBK.O,CFBK
GFED.O,GFED
LPTX.O,LPTX
CIZN.O,CIZN
MBTCU.O,MBTCU
MAGS.O,MAGS
LTRPB.O,LTRPB
CPSS.O,CPSS
ACST.O,ACST
NYMTO.O,NYMTO
CRVS.O,CRVS
VLYPO.O,VLYPO
UBOH.O,UBOH
AMHCU.O,AMHCU
AVGR.O,AVGR
BPOPM.O,BPOPM
OCG.O,OCG
CLDB.O,CLDB
ALOT.O,ALOT
EDUC.O,EDUC
EPSN.O,EPSN
HBANN.O,HBANN
AVCO.O,AVCO
CAPR.O,CAPR
SPRT.O,SPRT
APM.O,APM
ISSC.O,ISSC
MKTY.O,MKTY
PCSA.O,PCSA
RIVE.O,RIVE
FKWL.O,FKWL
CODA.O,CODA
APRE.O,APRE
CCNC.O,CCNC
LSAQ.O,LSAQ
TMPMU.O,TMPMU
AMAOU.O,AMAOU
MCAC.O,MCAC
CDTX.O,CDTX
AZYO.O,AZYO
CXDO.O,CXDO
METX.O,METX
OTECU.O,OTECU
GGMC.O,GGMC
HMNF.O,HMNF
EBACU.O,EBACU
GLG.O,GLG
SYNL.O,SYNL
